4.9399931827658605	0.9052712264420352	0.07932674801405055
4.954684022474541	0.9052712264420352	0.08118187019763316
4.967440145246251	0.9052712264420352	0.0832437635409884
4.978186693080319	0.9052712264420352	0.0853953449647284
4.9868606009608785	0.9052712264420352	0.08746542749562937
4.993410966947456	0.9052712264420352	0.08925629304886641
4.997799350887806	0.9052712264420352	0.0905774629576007
5.0	0.9052712264420352	0.09127918757537767
4.25	0.9105115192312975	0.1371346946653364
4.252200649112194	0.9105115192312975	0.13633001052569094
4.256589033052544	0.9105115192312975	0.13474716473306694
4.2631393990391215	0.9105115192312975	0.13243495522951484
4.271813306919681	0.9105115192312975	0.12945707957210864
4.282559854753749	0.9105115192312975	0.12588359350929684
4.295315977525459	0.9105115192312975	0.12178352744816721
4.3100068172341395	0.9105115192312975	0.1172207584296826
4.326546162190822	0.9105115192312975	0.1122544569424009
4.34483695294272	0.9105115192312975	0.10694426144371504
4.364771851856689	0.9105115192312975	0.10135904036329178
4.386233873019137	0.9105115192312975	0.09558698485707766
4.409097068755885	0.9105115192312975	0.08974411401247892
4.4332272687432	0.9105115192312975	0.08397825755659301
4.458482867372603	0.9105115192312975	0.07846626431840874
4.484715654748892	0.9105115192312975	0.07340346842276621
4.511771686444731	0.9105115192312975	0.0689860893947472
4.539492186907772	0.9105115192312975	0.0653889109541947
4.567714481218726	0.9105115192312975	0.06274191189769913
4.596272949732473	0.9105115192312975	0.061110195670661165
4.625	0.9105115192312975	0.06048138729975254
4.653727050267527	0.9105115192312975	0.06076361008628791
4.682285518781274	0.9105115192312975	0.061795376615353295
4.710507813092227	0.9105115192312975	0.06336654709817369
4.738228313555268	0.9105115192312975	0.06524734374694974
4.765284345251108	0.9105115192312975	0.0672207040137465
4.791517132627397	0.9105115192312975	0.06911237869730173
4.8167727312568	0.9105115192312975	0.0708133526915879
4.840902931244115	0.9105115192312975	0.07229040263024022
4.863766126980863	0.9105115192312975	0.07358270730593261
4.885228148143311	0.9105115192312975	0.07478501040872856
4.90516304705728	0.9105115192312975	0.07602040566878558
4.923453837809178	0.9105115192312975	0.07740786197481923
4.9399931827658605	0.9105115192312975	0.07903070941744052
4.954684022474541	0.9105115192312975	0.0809122228679909
4.967440145246251	0.9105115192312975	0.08300315605105718
4.978186693080319	0.9105115192312975	0.08518382477311563
4.9868606009608785	0.9105115192312975	0.08728054103036041
4.993410966947456	0.9105115192312975	0.08909340470368558
4.997799350887806	0.9105115192312975	0.0904302193286789
5.0	0.9105115192312975	0.09114006238756484
4.25	0.9174506455357443	0.13591116539228731
4.252200649112194	0.9174506455357443	0.13509825617267496
4.256589033052544	0.9174506455357443	0.13349950127500898
4.2631393990391215	0.9174506455357443	0.13116489682429994
4.271813306919681	0.9174506455357443	0.12816016781536155
4.282559854753749	0.9174506455357443	0.12455835467799314
4.295315977525459	0.9174506455357443	0.12043240698420016
4.3100068172341395	0.9174506455357443	0.11585080637515215
4.326546162190822	0.9174506455357443	0.11087752336534541
4.34483695294272	0.9174506455357443	0.10557651981532179
4.364771851856689	0.9174506455357443	0.10001978049131532
4.386233873019137	0.9174506455357443	0.09429677655893685
4.409097068755885	0.9174506455357443	0.08852259706314365
4.4332272687432	0.9174506455357443	0.08284192034964483
4.458482867372603	0.9174506455357443	0.07742660177631673
4.484715654748892	0.9174506455357443	0.07246584763387104
4.511771686444731	0.9174506455357443	0.06814951161864949
4.539492186907772	0.9174506455357443	0.06464667430039195
4.567714481218726	0.9174506455357443	0.06208299563360888
4.596272949732473	0.9174506455357443	0.06052105027987312
4.625	0.9174506455357443	0.0599477573444926
4.653727050267527	0.9174506455357443	0.06027205160659724
4.682285518781274	0.9174506455357443	0.061334244739629694
4.710507813092227	0.9174506455357443	0.06292638936498723
4.738228313555268	0.9174506455357443	0.0648207953997811
4.765284345251108	0.9174506455357443	0.06680209923342317
4.791517132627397	0.9174506455357443	0.06869733555154646
4.8167727312568	0.9174506455357443	0.07039855033600886
4.840902931244115	0.9174506455357443	0.07187366186648196
4.863766126980863	0.9174506455357443	0.07316334451866775
4.885228148143311	0.9174506455357443	0.0743643043865839
4.90516304705728	0.9174506455357443	0.07560193805373751
4.923453837809178	0.9174506455357443	0.07699749131350346
4.9399931827658605	0.9174506455357443	0.07863601954130017
4.954684022474541	0.9174506455357443	0.08054142809077176
4.967440145246251	0.9174506455357443	0.0826636093399112
4.978186693080319	0.9174506455357443	0.08488041373878738
4.9868606009608785	0.9174506455357443	0.08701432877565272
4.993410966947456	0.9174506455357443	0.08886085395056151
4.997799350887806	0.9174506455357443	0.09022322888757951
5.0	0.9174506455357443	0.09094686990696992
4.25	0.926047883802999	0.1343476727915174
4.252200649112194	0.926047883802999	0.13352973729306844
4.256589033052544	0.926047883802999	0.13192045438006395
4.2631393990391215	0.926047883802999	0.12956934061221942
4.271813306919681	0.926047883802999	0.12654240809005946
4.282559854753749	0.926047883802999	0.12291453074435468
4.295315977525459	0.926047883802999	0.11876250866279404
4.3100068172341395	0.926047883802999	0.11416060862776393
4.326546162190822	0.926047883802999	0.10917979787520983
4.34483695294272	0.926047883802999	0.1038909890428007
4.364771851856689	0.926047883802999	0.09837156049807798
4.386233873019137	0.926047883802999	0.09271343835792388
4.409097068755885	0.926047883802999	0.08703035734496176
4.4332272687432	0.926047883802999	0.08146174243084298
4.458482867372603	0.926047883802999	0.0761710652624189
4.484715654748892	0.926047883802999	0.07133750072199448
4.511771686444731	0.926047883802999	0.06714108442845226
4.539492186907772	0.926047883802999	0.06374309007664987
4.567714481218726	0.926047883802999	0.061264685095112056
4.596272949732473	0.926047883802999	0.059767768055220855
4.625	0.926047883802999	0.05924200087238453
4.653727050267527	0.926047883802999	0.05960131866416549
4.682285518781274	0.926047883802999	0.06069169864409002
4.710507813092227	0.926047883802999	0.06230993963079247
4.738228313555268	0.926047883802999	0.06423102595167567
4.765284345251108	0.926047883802999	0.06623977007034741
4.791517132627397	0.926047883802999	0.06816126731848307
4.8167727312568	0.926047883802999	0.06988455352054483
4.840902931244115	0.926047883802999	0.07137483685005414
4.863766126980863	0.926047883802999	0.07267165163558846
4.885228148143311	0.926047883802999	0.07387290646609332
4.90516304705728	0.926047883802999	0.07510756536280666
4.923453837809178	0.926047883802999	0.07650204389615477
4.9399931827658605	0.926047883802999	0.07814681713141408
4.954684022474541	0.926047883802999	0.08006989060897358
4.967440145246251	0.926047883802999	0.08222259836216295
4.978186693080319	0.926047883802999	0.08448086197166928
4.9868606009608785	0.926047883802999	0.08666201789840304
4.993410966947456	0.926047883802999	0.08855420278471296
4.997799350887806	0.926047883802999	0.08995271890528643
5.0	0.926047883802999	0.09069632415616467
4.25	0.9362527820203677	0.1324282671502802
4.252200649112194	0.9362527820203677	0.13160989396021172
4.256589033052544	0.9362527820203677	0.12999814533785495
4.2631393990391215	0.9362527820203677	0.12764018732973753
4.271813306919681	0.9362527820203677	0.1246002999665018
4.282559854753749	0.9362527820203677	0.1209536930966857
4.295315977525459	0.9362527820203677	0.11678056402152091
4.3100068172341395	0.9362527820203677	0.11216176243008062
4.326546162190822	0.9362527820203677	0.10717711473719689
4.34483695294272	0.9362527820203677	0.10190687123127255
4.364771851856689	0.9362527820203677	0.0964359680394644
4.386233873019137	0.9362527820203677	0.0908599881015125
4.409097068755885	0.9362527820203677	0.08529104031322211
4.4332272687432	0.9362527820203677	0.07986143211776385
4.458482867372603	0.9362527820203677	0.07472312397240789
4.484715654748892	0.9362527820203677	0.07004157716197693
4.511771686444731	0.9362527820203677	0.06598368077798626
4.539492186907772	0.9362527820203677	0.0627007931677852
4.567714481218726	0.9362527820203677	0.0603092863384222
4.596272949732473	0.9362527820203677	0.05887202214198039
4.625	0.9362527820203677	0.058384624777415
4.653727050267527	0.9362527820203677	0.05877005272614441
4.682285518781274	0.9362527820203677	0.0598837823411654
4.710507813092227	0.9362527820203677	0.06153005233991941
4.738228313555268	0.9362527820203677	0.06348741733896834
4.765284345251108	0.9362527820203677	0.06553977168213418
4.791517132627397	0.9362527820203677	0.06750750936032625
4.8167727312568	0.9362527820203677	0.0692729741376797
4.840902931244115	0.9362527820203677	0.070795033195626
4.863766126980863	0.9362527820203677	0.07210943408928172
4.885228148143311	0.9362527820203677	0.0733142727344776
4.90516304705728	0.9362527820203677	0.07454289103208801
4.923453837809178	0.9362527820203677	0.07592920893301162
4.9399931827658605	0.9362527820203677	0.07757227664118947
4.954684022474541	0.9362527820203677	0.07950727323476525
4.967440145246251	0.9362527820203677	0.08168911691798843
4.978186693080319	0.9362527820203677	0.08399245207113805
4.9868606009608785	0.9362527820203677	0.08622850386107882
4.993410966947456	0.9362527820203677	0.088175816534485
4.997799350887806	0.9362527820203677	0.08961895637498822
5.0	0.9362527820203677	0.09038750650279578
4.25	0.9480054537873116	0.1301417127874504
4.252200649112194	0.9480054537873116	0.12932785589424378
4.256589033052544	0.9480054537873116	0.12772269946009887
4.2631393990391215	0.9480054537873116	0.1253696023478179
4.271813306919681	0.9480054537873116	0.12232946602242714
4.282559854753749	0.9480054537873116	0.11867646942491367
4.295315977525459	0.9480054537873116	0.11449350543041097
4.3100068172341395	0.9480054537873116	0.10986815773552334
4.326546162190822	0.9480054537873116	0.10489004680502258
4.34483695294272	0.9480054537873116	0.09965016784595719
4.364771851856689	0.9480054537873116	0.09424242438059358
4.386233873019137	0.9480054537873116	0.08876697021807206
4.409097068755885	0.9480054537873116	0.08333432270397542
4.4332272687432	0.9480054537873116	0.0780686691213227
4.458482867372603	0.9480054537873116	0.07310854205816766
4.484715654748892	0.9480054537873116	0.0686032385096967
4.511771686444731	0.9480054537873116	0.06470406022701604
4.539492186907772	0.9480054537873116	0.06155058785750377
4.567714481218726	0.9480054537873116	0.05925355963135039
4.596272949732473	0.9480054537873116	0.05787719221202359
4.625	0.9480054537873116	0.05742460553554763
4.653727050267527	0.9480054537873116	0.05783009752592736
4.682285518781274	0.9480054537873116	0.05896120455251356
4.710507813092227	0.9480054537873116	0.06063183234276831
4.738228313555268	0.9480054537873116	0.06262552551515084
4.765284345251108	0.9480054537873116	0.06472561874724747
4.791517132627397	0.9480054537873116	0.06674712206788132
4.8167727312568	0.9480054537873116	0.06856423859945401
4.840902931244115	0.9480054537873116	0.07012772483856514
4.863766126980863	0.9480054537873116	0.07146793911258185
4.885228148143311	0.9480054537873116	0.0726821295745914
4.90516304705728	0.9480054537873116	0.0739077589897363
4.923453837809178	0.9480054537873116	0.07528674990848484
4.9399931827658605	0.9480054537873116	0.07692774755490137
4.954684022474541	0.9480054537873116	0.07887428244302852
4.967440145246251	0.9480054537873116	0.08108581255519776
4.978186693080319	0.9480054537873116	0.0834361539775674
4.9868606009608785	0.9480054537873116	0.08573025360392628
4.993410966947456	0.9480054537873116	0.08773637062572394
4.997799350887806	0.9480054537873116	0.0892273701980854
5.0	0.9480054537873116	0.09002275471221009
4.25	0.9612369297526578	0.1274861709868622
4.252200649112194	0.9612369297526578	0.12668115769490695
4.256589033052544	0.9612369297526578	0.12509097613039802
4.2631393990391215	0.9612369297526578	0.12275466312069541
4.271813306919681	0.9612369297526578	0.11972904180825976
4.282559854753749	0.9612369297526578	0.11608646076454181
4.295315977525459	0.9612369297526578	0.11191171518560476
4.3100068172341395	0.9612369297526578	0.10729844907724889
4.326546162190822	0.9612369297526578	0.10234562342739367
4.34483695294272	0.9612369297526578	0.09715480880312488
4.364771851856689	0.9612369297526578	0.09182899525957341
4.386233873019137	0.9612369297526578	0.08647324781912742
4.409097068755885	0.9612369297526578	0.08119691660014554
4.4332272687432	0.9612369297526578	0.0761163915796338
4.458482867372603	0.9612369297526578	0.07135680418665642
4.484715654748892	0.9612369297526578	0.06705086320289043
4.511771686444731	0.9612369297526578	0.06333334253314524
4.539492186907772	0.9612369297526578	0.06033064466978696
4.567714481218726	0.9612369297526578	0.058146201084745
4.596272949732473	0.9612369297526578	0.05684393210627488
4.625	0.9612369297526578	0.056433170996048616
4.653727050267527	0.9612369297526578	0.05685896576952702
4.682285518781274	0.9612369297526578	0.05800123891674133
4.710507813092227	0.9612369297526578	0.05968486104514872
4.738228313555268	0.9612369297526578	0.06170049524327867
4.765284345251108	0.9612369297526578	0.06383354922153177
4.791517132627397	0.9612369297526578	0.0658963312020047
4.8167727312568	0.9612369297526578	0.06775714316346945
4.840902931244115	0.9612369297526578	0.06936000413500688
4.863766126980863	0.9612369297526578	0.07073013115803213
4.885228148143311	0.9612369297526578	0.07196301586363653
4.90516304705728	0.9612369297526578	0.07319838570552475
4.923453837809178	0.9612369297526578	0.0745837703843057
4.9399931827658605	0.9612369297526578	0.07623499359364147
4.954684022474541	0.9612369297526578	0.07820201178286645
4.967440145246251	0.9612369297526578	0.0804477781091079
4.978186693080319	0.9612369297526578	0.0828452954516711
4.9868606009608785	0.9612369297526578	0.08519423540723461
4.993410966947456	0.9612369297526578	0.08725426034289956
4.997799350887806	0.9612369297526578	0.08878844916526626
5.0	0.9612369297526578	0.08960786274517495
4.25	0.9758695623541764	0.12447383935789927
4.252200649112194	0.9758695623541764	0.12368069766355025
4.256589033052544	0.9758695623541764	0.12211201604815769
4.2631393990391215	0.9758695623541764	0.11980321542915993
4.271813306919681	0.9758695623541764	0.11680760360410852
4.282559854753749	0.9758695623541764	0.11319573049903361
4.295315977525459	0.9758695623541764	0.10905354801852503
4.3100068172341395	0.9758695623541764	0.10447924217877806
4.326546162190822	0.9758695623541764	0.09957910725333044
4.34483695294272	0.9758695623541764	0.09446328941794897
4.364771851856689	0.9758695623541764	0.08924243660195297
4.386233873019137	0.9758695623541764	0.08402611581935406
4.409097068755885	0.9758695623541764	0.07892329037694998
4.4332272687432	0.9758695623541764	0.07404432570240899
4.458482867372603	0.9758695623541764	0.0695031711255253
4.484715654748892	0.9758695623541764	0.06541784815330925
4.511771686444731	0.9758695623541764	0.06190741437379026
4.539492186907772	0.9758695623541764	0.05908427360450283
4.567714481218726	0.9758695623541764	0.05704197508126903
4.596272949732473	0.9758695623541764	0.05584019573406483
4.625	0.9758695623541764	0.05549000147296696
4.653727050267527	0.9758695623541764	0.055943282749939136
4.682285518781274	0.9758695623541764	0.057090111279877814
4.710507813092227	0.9758695623541764	0.058766547236367046
4.738228313555268	0.9758695623541764	0.060773304998657705
4.765284345251108	0.9758695623541764	0.06290310063185067
4.791517132627397	0.9758695623541764	0.06497207882194034
4.8167727312568	0.9758695623541764	0.06684910574075618
4.840902931244115	0.9758695623541764	0.06847642968323026
4.863766126980863	0.9758695623541764	0.06987647279305136
4.885228148143311	0.9758695623541764	0.07114216720109985
4.90516304705728	0.9758695623541764	0.07241176243880035
4.923453837809178	0.9758695623541764	0.07383262266837062
4.9399931827658605	0.9758695623541764	0.07552133843814708
4.954684022474541	0.9758695623541764	0.07752876999514509
4.967440145246251	0.9758695623541764	0.0798180156690459
4.978186693080319	0.9758695623541764	0.08226080161852634
4.9868606009608785	0.9758695623541764	0.08465391560589464
4.993410966947456	0.9758695623541764	0.08675290705551308
4.997799350887806	0.9758695623541764	0.0883163557305841
5.0	0.9758695623541764	0.08915149677892308
4.25	0.9918174814853513	0.121134573122206
4.252200649112194	0.9918174814853513	0.12035486640328778
4.256589033052544	0.9918174814853513	0.1188119734479957
4.2631393990391215	0.9918174814853513	0.11653955535396798
4.271813306919681	0.9918174814853513	0.11358917761803311
4.282559854753749	0.9918174814853513	0.11003046161499688
4.295315977525459	0.9918174814853513	0.10594991006462551
4.3100068172341395	0.9918174814853513	0.10144806144529818
4.326546162190822	0.9918174814853513	0.09663520148848408
4.34483695294272	0.9918174814853513	0.09162642703419298
4.364771851856689	0.9918174814853513	0.08653719063020202
4.386233873019137	0.9918174814853513	0.08148038954669588
4.409097068755885	0.9918174814853513	0.07656556603146399
4.4332272687432	0.9918174814853513	0.0718999775160732
4.458482867372603	0.9918174814853513	0.067590427088559
4.484715654748892	0.9918174814853513	0.06374412553329924
4.511771686444731	0.9918174814853513	0.060466756713712454
4.539492186907772	0.9918174814853513	0.05785647308146059
4.567714481218726	0.9918174814853513	0.05599369555103378
4.596272949732473	0.9918174814853513	0.05492806665385943
4.625	0.9918174814853513	0.05466529646232987
4.653727050267527	0.9918174814853513	0.05515749824129734
4.682285518781274	0.9918174814853513	0.05630058006493429
4.710507813092227	0.9918174814853513	0.05794119618257678
4.738228313555268	0.9918174814853513	0.05989380331449647
4.765284345251108	0.9918174814853513	0.061965920553334275
4.791517132627397	0.9918174814853513	0.0639873530308941
4.8167727312568	0.9918174814853513	0.06583754664631743
4.840902931244115	0.9918174814853513	0.06746490278450777
4.863766126980863	0.9918174814853513	0.06889302831286784
4.885228148143311	0.9918174814853513	0.0702113925281128
4.90516304705728	0.9918174814853513	0.07155121451500766
4.923453837809178	0.9918174814853513	0.07305085796675988
4.9399931827658605	0.9918174814853513	0.07481772902809819
4.954684022474541	0.9918174814853513	0.07689494425807651
4.967440145246251	0.9918174814853513	0.0792404612134639
4.978186693080319	0.9918174814853513	0.08172397434937143
4.9868606009608785	0.9918174814853513	0.08414314834062123
4.993410966947456	0.9918174814853513	0.08625650934376289
4.997799350887806	0.9918174814853513	0.0878265187918983
5.0	0.9918174814853513	0.08866391370473747
4.25	1.0089870984153095	0.11751749490986718
4.252200649112194	1.0089870984153095	0.11675169762969129
4.256589033052544	1.0089870984153095	0.11523713695337014
4.2631393990391215	1.0089870984153095	0.11300829619623756
4.271813306919681	1.0089870984153095	0.1101175543314702
4.282559854753749	1.0089870984153095	0.10663505300060866
4.295315977525459	1.0089870984153095	0.10264741011217927
4.3100068172341395	1.0089870984153095	0.09825500536860118
4.326546162190822	1.0089870984153095	0.09356802671167201
4.34483695294272	1.0089870984153095	0.08870192323915474
4.364771851856689	1.0089870984153095	0.08377317530275818
4.386233873019137	1.0089870984153095	0.07889623549644002
4.409097068755885	1.0089870984153095	0.07418209063006373
4.4332272687432	1.0089870984153095	0.0697382464494053
4.458482867372603	1.0089870984153095	0.0656692503093957
4.484715654748892	1.0089870984153095	0.062076393781005816
4.511771686444731	1.0089870984153095	0.05905519293777757
4.539492186907772	1.0089870984153095	0.05668973077858992
4.567714481218726	1.0089870984153095	0.05504390273881407
4.596272949732473	1.0089870984153095	0.05415080564399394
4.625	1.0089870984153095	0.054002609664828116
4.653727050267527	1.0089870984153095	0.05454388384121289
4.682285518781274	1.0089870984153095	0.05567122503930798
4.710507813092227	1.0089870984153095	0.057241065032981875
4.738228313555268	1.0089870984153095	0.05908583217623553
4.765284345251108	1.0089870984153095	0.06103657940901043
4.791517132627397	1.0089870984153095	0.06294826630568598
4.8167727312568	1.0089870984153095	0.06472263291739483
4.840902931244115	1.0089870984153095	0.0663234432802932
4.863766126980863	1.0089870984153095	0.06777998096155662
4.885228148143311	1.0089870984153095	0.06917691106025489
4.90516304705728	1.0089870984153095	0.07063154305048863
4.923453837809178	1.0089870984153095	0.07226248355198021
4.9399931827658605	1.0089870984153095	0.07415594227589038
4.954684022474541	1.0089870984153095	0.07633694822697154
4.967440145246251	1.0089870984153095	0.0787521209316975
4.978186693080319	1.0089870984153095	0.081268468490039
4.9868606009608785	1.0089870984153095	0.08368937556662105
4.993410966947456	1.0089870984153095	0.08578521760692014
4.997799350887806	1.0089870984153095	0.08733273939637788
5.0	1.0089870984153095	0.0881552415546902
4.25	1.0272776550047078	0.11368985028157572
4.252200649112194	1.0272776550047078	0.11293813346398193
4.256589033052544	1.0272776550047078	0.11145386358431177
4.2631393990391215	1.0272776550047078	0.10927497777055002
4.271813306919681	1.0272776550047078	0.10645730878590916
4.282559854753749	1.0272776550047078	0.10307308761700115
4.295315977525459	1.0272776550047078	0.09920875476469256
4.3100068172341395	1.0272776550047078	0.09496215567384951
4.326546162190822	1.0272776550047078	0.09043937547891835
4.34483695294272	1.0272776550047078	0.08575160096014738
4.364771851856689	1.0272776550047078	0.08101240782082583
4.386233873019137	1.0272776550047078	0.07633572008285988
4.409097068755885	1.0272776550047078	0.0718343954389042
4.4332272687432	1.0272776550047078	0.0676190379940167
4.458482867372603	1.0272776550047078	0.06379635336290544
4.484715654748892	1.0272776550047078	0.060466271353611434
4.511771686444731	1.0272776550047078	0.05771725885147144
4.539492186907772	1.0272776550047078	0.055619740562444786
4.567714481218726	1.0272776550047078	0.054218249549684044
4.596272949732473	1.0272776550047078	0.05352366570340366
4.625	1.0272776550047078	0.05350744230660154
4.653727050267527	1.0272776550047078	0.05409985520334828
4.682285518781274	1.0272776550047078	0.055193901654366107
4.710507813092227	1.0272776550047078	0.05665552484261795
4.738228313555268	1.0272776550047078	0.05833949682449844
4.765284345251108	1.0272776550047078	0.06010884298156889
4.791517132627397	1.0272776550047078	0.06185449402026783
4.8167727312568	1.0272776550047078	0.06351125276659618
4.840902931244115	1.0272776550047078	0.06506640013937037
4.863766126980863	1.0272776550047078	0.06655839264575907
4.885228148143311	1.0272776550047078	0.06806496027776784
4.90516304705728	1.0272776550047078	0.06968213861512944
4.923453837809178	1.0272776550047078	0.07149787613292015
4.9399931827658605	1.0272776550047078	0.07356534512901741
4.954684022474541	1.0272776550047078	0.07588155671504822
4.967440145246251	1.0272776550047078	0.0783761519557871
4.978186693080319	1.0272776550047078	0.08091339663641085
4.9868606009608785	1.0272776550047078	0.08330779523901577
4.993410966947456	1.0272776550047078	0.08535090511870912
4.997799350887806	1.0272776550047078	0.08684449514010975
5.0	1.0272776550047078	0.08763370801923456
4.25	1.0465818149945596	0.10973285887836731
4.252200649112194	1.0465818149945596	0.10899602583142327
4.256589033052544	1.0465818149945596	0.10754483794161661
4.2631393990391215	1.0465818149945596	0.10542261753979741
4.271813306919681	1.0465818149945596	0.1026905943919117
4.282559854753749	1.0465818149945596	0.09942424934999278
4.295315977525459	1.0465818149945596	0.09570963048443029
4.3100068172341395	1.0465818149945596	0.09164027017998688
4.326546162190822	1.0465818149945596	0.08731510436572403
4.34483695294272	1.0465818149945596	0.08283745274246354
4.364771851856689	1.0465818149945596	0.07831474099697619
4.386233873019137	1.0465818149945596	0.07385832677894405
4.409097068755885	1.0465818149945596	0.06958261927283554
4.4332272687432	1.0465818149945596	0.0656027195710327
4.458482867372603	1.0465818149945596	0.06203007424216802
4.484715654748892	1.0465818149945596	0.05896609348345429
4.511771686444731	1.0465818149945596	0.05649425346769679
4.539492186907772	1.0465818149945596	0.05467175836762651
4.567714481218726	1.0465818149945596	0.05352224599315763
