4.567714481218726	0.9105115192312975	0.042243043866917664
4.596272949732473	0.9105115192312975	0.041825871618313436
4.625	0.9105115192312975	0.041299153303060845
4.653727050267527	0.9105115192312975	0.04070225793501191
4.682285518781274	0.9105115192312975	0.04010235961947204
4.710507813092227	0.9105115192312975	0.039574183512445495
4.738228313555268	0.9105115192312975	0.039179972047399494
4.765284345251108	0.9105115192312975	0.03895457031452149
4.791517132627397	0.9105115192312975	0.03889885511242742
4.8167727312568	0.9105115192312975	0.03898234247046102
4.840902931244115	0.9105115192312975	0.03915337585610885
4.863766126980863	0.9105115192312975	0.039353471083021854
4.885228148143311	0.9105115192312975	0.039531624361168985
4.90516304705728	0.9105115192312975	0.03965481387916037
4.923453837809178	0.9105115192312975	0.03971234320045046
4.9399931827658605	0.9105115192312975	0.03971362211644387
4.954684022474541	0.9105115192312975	0.03968087120754939
4.967440145246251	0.9105115192312975	0.039639534245012
4.978186693080319	0.9105115192312975	0.03960955309180036
4.9868606009608785	0.9105115192312975	0.039600057287654485
4.993410966947456	0.9105115192312975	0.039608689228590926
4.997799350887806	0.9105115192312975	0.03962517602642729
5.0	0.9105115192312975	0.03963738522217311
4.25	0.9174506455357443	0.06598233886381248
4.252200649112194	0.9174506455357443	0.06569111018277694
4.256589033052544	0.9174506455357443	0.06508413109576495
4.2631393990391215	0.9174506455357443	0.06412329495731475
4.271813306919681	0.9174506455357443	0.06277559483904317
4.282559854753749	0.9174506455357443	0.06103405034568959
4.295315977525459	0.9174506455357443	0.05893456286890146
4.3100068172341395	0.9174506455357443	0.0565633143789591
4.326546162190822	0.9174506455357443	0.05405174947893984
4.34483695294272	0.9174506455357443	0.05155945569112191
4.364771851856689	0.9174506455357443	0.049248507956592164
4.386233873019137	0.9174506455357443	0.04725520120186716
4.409097068755885	0.9174506455357443	0.04566592959613114
4.4332272687432	0.9174506455357443	0.04450305919809801
4.458482867372603	0.9174506455357443	0.04372422201502201
4.484715654748892	0.9174506455357443	0.04323516993164793
4.511771686444731	0.9174506455357443	0.042913025335418915
4.539492186907772	0.9174506455357443	0.042634302786727155
4.567714481218726	0.9174506455357443	0.04230107103263902
4.596272949732473	0.9174506455357443	0.04185930282832703
4.625	0.9174506455357443	0.04130560290542745
4.653727050267527	0.9174506455357443	0.040681517185319746
4.682285518781274	0.9174506455357443	0.040057704959480835
4.710507813092227	0.9174506455357443	0.039512606111086306
4.738228313555268	0.9174506455357443	0.03911128388672827
4.765284345251108	0.9174506455357443	0.03888966239038559
4.791517132627397	0.9174506455357443	0.0388476070207916
4.8167727312568	0.9174506455357443	0.038951754139050006
4.840902931244115	0.9174506455357443	0.03914640134676472
4.863766126980863	0.9174506455357443	0.03936881691373642
4.885228148143311	0.9174506455357443	0.039564499615658645
4.90516304705728	0.9174506455357443	0.039698367414020316
4.923453837809178	0.9174506455357443	0.039759363828857724
4.9399931827658605	0.9174506455357443	0.0397580492695961
4.954684022474541	0.9174506455357443	0.03971876460108436
4.967440145246251	0.9174506455357443	0.03966934234611165
4.978186693080319	0.9174506455357443	0.03963173850095458
4.9868606009608785	0.9174506455357443	0.03961631524982014
4.993410966947456	0.9174506455357443	0.03962108236547143
4.997799350887806	0.9174506455357443	0.0396354839722073
5.0	0.9174506455357443	0.03964684785356863
4.25	0.926047883802999	0.06592174476438246
4.252200649112194	0.926047883802999	0.06565494251106943
4.256589033052544	0.926047883802999	0.06509262473062205
4.2631393990391215	0.926047883802999	0.06418917565980001
4.271813306919681	0.926047883802999	0.06290230504547598
4.282559854753749	0.926047883802999	0.06121582950836136
4.295315977525459	0.926047883802999	0.059158270545544185
4.3100068172341395	0.926047883802999	0.056811500230950746
4.326546162190822	0.926047883802999	0.05430622135598157
4.34483695294272	0.926047883802999	0.05180453233863231
4.364771851856689	0.926047883802999	0.04947327517330213
4.386233873019137	0.926047883802999	0.04745437840059183
4.409097068755885	0.926047883802999	0.04583931879501234
4.4332272687432	0.926047883802999	0.04465389525520553
4.458482867372603	0.926047883802999	0.04385698494804299
4.484715654748892	0.926047883802999	0.04335350183245586
4.511771686444731	0.926047883802999	0.04301830425567895
4.539492186907772	0.926047883802999	0.042725197970931376
4.567714481218726	0.926047883802999	0.04237410647321443
4.596272949732473	0.926047883802999	0.04191017266031999
4.625	0.926047883802999	0.04133078797792265
4.653727050267527	0.926047883802999	0.040679694687785956
4.682285518781274	0.926047883802999	0.040030530228317256
4.710507813092227	0.926047883802999	0.03946464581283863
4.738228313555268	0.926047883802999	0.039049131409389745
4.765284345251108	0.926047883802999	0.03882049696601493
4.791517132627397	0.926047883802999	0.03877760461575273
4.8167727312568	0.926047883802999	0.0388847836637849
4.840902931244115	0.926047883802999	0.03908334297947148
4.863766126980863	0.926047883802999	0.03930765340393137
4.885228148143311	0.926047883802999	0.039501113034778906
4.90516304705728	0.926047883802999	0.03962778621357114
4.923453837809178	0.926047883802999	0.03967709981153005
4.9399931827658605	0.926047883802999	0.03966116676941496
4.954684022474541	0.926047883802999	0.039606428124225594
4.967440145246251	0.926047883802999	0.039542758402687006
4.978186693080319	0.926047883802999	0.03949358909121366
4.9868606009608785	0.926047883802999	0.03946991994254122
4.993410966947456	0.926047883802999	0.03946958352676211
4.997799350887806	0.926047883802999	0.03948131210647405
5.0	0.926047883802999	0.03949160731424599
4.25	0.9362527820203677	0.06573201859455588
4.252200649112194	0.9362527820203677	0.06547500639984595
4.256589033052544	0.9362527820203677	0.0649311200262975
4.2631393990391215	0.9362527820203677	0.0640526849981523
4.271813306919681	0.9362527820203677	0.06279485800814943
4.282559854753749	0.9362527820203677	0.061138894390734284
4.295315977525459	0.9362527820203677	0.05911118067772118
4.3100068172341395	0.9362527820203677	0.05679215907994554
4.326546162190822	0.9362527820203677	0.0543118722368264
4.34483695294272	0.9362527820203677	0.05183238093174829
4.364771851856689	0.9362527820203677	0.049520813965340034
4.386233873019137	0.9362527820203677	0.047519362991438274
4.409097068755885	0.9362527820203677	0.04591945705782001
4.4332272687432	0.9362527820203677	0.044746399358388804
4.458482867372603	0.9362527820203677	0.04395817764243505
4.484715654748892	0.9362527820203677	0.04345865048817779
4.511771686444731	0.9362527820203677	0.04312178445349809
4.539492186907772	0.9362527820203677	0.04282098420316151
4.567714481218726	0.9362527820203677	0.042456481455711445
4.596272949732473	0.9362527820203677	0.041974470423310914
4.625	0.9362527820203677	0.04137396249772603
4.653727050267527	0.9362527820203677	0.040700543489438294
4.682285518781274	0.9362527820203677	0.04002949171962995
4.710507813092227	0.9362527820203677	0.03944320562932618
4.738228313555268	0.9362527820203677	0.039008984024429254
4.765284345251108	0.9362527820203677	0.03876268247738572
4.791517132627397	0.9362527820203677	0.03870185517866089
4.8167727312568	0.9362527820203677	0.038789264015689905
4.840902931244115	0.9362527820203677	0.038964867464308925
4.863766126980863	0.9362527820203677	0.039162335174533484
4.885228148143311	0.9362527820203677	0.03932528428257122
4.90516304705728	0.9362527820203677	0.03941895361373368
4.923453837809178	0.9362527820203677	0.03943468780946165
4.9399931827658605	0.9362527820203677	0.03938685653965625
4.954684022474541	0.9362527820203677	0.03930400726844723
4.967440145246251	0.9362527820203677	0.03921752655016898
4.978186693080319	0.9362527820203677	0.03915148193682172
4.9868606009608785	0.9362527820203677	0.03911658673391381
4.993410966947456	0.9362527820203677	0.03910966076450651
4.997799350887806	0.9362527820203677	0.03911807728162818
5.0	0.9362527820203677	0.03912708734748499
4.25	0.9480054537873116	0.06535102525871946
4.252200649112194	0.9480054537873116	0.06509016134839467
4.256589033052544	0.9480054537873116	0.06454067702051364
4.2631393990391215	0.9480054537873116	0.06365862700272264
4.271813306919681	0.9480054537873116	0.06240366293472911
4.282559854753749	0.9480054537873116	0.06076125415046979
4.295315977525459	0.9480054537873116	0.0587607127127956
4.3100068172341395	0.9480054537873116	0.056483367462253756
4.326546162190822	0.9480054537873116	0.05405777578328695
4.34483695294272	0.9480054537873116	0.05164229434743598
4.364771851856689	0.9480054537873116	0.04939873135542594
4.386233873019137	0.9480054537873116	0.04746326117687867
4.409097068755885	0.9480054537873116	0.04592163968191711
4.4332272687432	0.9480054537873116	0.04479478584044346
4.458482867372603	0.9480054537873116	0.04403825089954408
4.484715654748892	0.9480054537873116	0.043555653942851234
4.511771686444731	0.9480054537873116	0.043222726200323594
4.539492186907772	0.9480054537873116	0.04291606774315951
4.567714481218726	0.9480054537873116	0.042539721020565614
4.596272949732473	0.9480054537873116	0.042043431620852015
4.625	0.9480054537873116	0.04142875489664985
4.653727050267527	0.9480054537873116	0.040742341271235924
4.682285518781274	0.9480054537873116	0.040058941970782906
4.710507813092227	0.9480054537873116	0.03945908725728563
4.738228313555268	0.9480054537873116	0.039007407472200314
4.765284345251108	0.9480054537873116	0.038736991054447174
4.791517132627397	0.9480054537873116	0.03864323322279354
4.8167727312568	0.9480054537873116	0.0386879090536747
4.840902931244115	0.9480054537873116	0.03881147301401718
4.863766126980863	0.9480054537873116	0.03894957800998446
4.885228148143311	0.9480054537873116	0.03904902187098637
4.90516304705728	0.9480054537873116	0.03907890748512999
4.923453837809178	0.9480054537873116	0.03903449918195109
4.9399931827658605	0.9480054537873116	0.03893352728644401
4.954684022474541	0.9480054537873116	0.038806856639573485
4.967440145246251	0.9480054537873116	0.038686880036802145
4.978186693080319	0.9480054537873116	0.0385973488933468
4.9868606009608785	0.9480054537873116	0.03854757297120269
4.993410966947456	0.9480054537873116	0.03853230598116419
4.997799350887806	0.9480054537873116	0.038536717533031804
5.0	0.9480054537873116	0.038544237536924764
4.25	0.9612369297526578	0.06472361066169886
4.252200649112194	0.9612369297526578	0.06445078542327044
4.256589033052544	0.9612369297526578	0.06388217217627554
4.2631393990391215	0.9612369297526578	0.06298227467303191
4.271813306919681	0.9612369297526578	0.06172083722885348
4.282559854753749	0.9612369297526578	0.06009264806498449
4.295315977525459	0.9612369297526578	0.058133299738758915
4.3100068172341395	0.9612369297526578	0.0559257696834372
4.326546162190822	0.9612369297526578	0.05359506686272162
4.34483695294272	0.9612369297526578	0.05129138137158985
4.364771851856689	0.9612369297526578	0.049165311077692585
4.386233873019137	0.9612369297526578	0.047340974180504175
4.409097068755885	0.9612369297526578	0.04589354235863747
4.4332272687432	0.9612369297526578	0.0448367451321927
4.458482867372603	0.9612369297526578	0.04412345954784091
4.484715654748892	0.9612369297526578	0.04365925411689471
4.511771686444731	0.9612369297526578	0.043325556739278834
4.539492186907772	0.9612369297526578	0.04300679765117399
4.567714481218726	0.9612369297526578	0.04261503162971385
4.596272949732473	0.9612369297526578	0.04210636235393468
4.625	0.9612369297526578	0.04148572649372596
4.653727050267527	0.9612369297526578	0.040799628203831616
4.682285518781274	0.9612369297526578	0.04011943341867169
4.710507813092227	0.9612369297526578	0.039520051736511824
4.738228313555268	0.9612369297526578	0.039059702693748415
4.765284345251108	0.9612369297526578	0.03876581155517647
4.791517132627397	0.9612369297526578	0.03863014852601426
4.8167727312568	0.9612369297526578	0.03861368953063505
4.840902931244115	0.9612369297526578	0.03865907763958328
4.863766126980863	0.9612369297526578	0.0387067010161347
4.885228148143311	0.9612369297526578	0.03870974257785791
4.90516304705728	0.9612369297526578	0.038644212535227276
4.923453837809178	0.9612369297526578	0.038511690924911725
4.9399931827658605	0.9612369297526578	0.03833474191139146
4.954684022474541	0.9612369297526578	0.03814705254973145
4.967440145246251	0.9612369297526578	0.037981704959257144
4.978186693080319	0.9612369297526578	0.03786125944819377
4.9868606009608785	0.9612369297526578	0.03779248529858071
4.993410966947456	0.9612369297526578	0.037766930358091734
4.997799350887806	0.9612369297526578	0.03776660201193459
5.0	0.9612369297526578	0.037772435948841214
4.25	0.9758695623541764	0.06381658899784766
4.252200649112194	0.9758695623541764	0.06353214947720263
4.256589033052544	0.9758695623541764	0.06294662019580081
4.2631393990391215	0.9758695623541764	0.06203552545011175
4.271813306919681	0.9758695623541764	0.06078151797889494
4.282559854753749	0.9758695623541764	0.059190829250065045
4.295315977525459	0.9758695623541764	0.057305953903024356
4.3100068172341395	0.9758695623541764	0.055210172079769
4.326546162190822	0.9758695623541764	0.05302164899421763
4.34483695294272	0.9758695623541764	0.050877678451434774
4.364771851856689	0.9758695623541764	0.048912384345311796
4.386233873019137	0.9758695623541764	0.04723310718324121
4.409097068755885	0.9758695623541764	0.045901251134849275
4.4332272687432	0.9758695623541764	0.04492238951121328
4.458482867372603	0.9758695623541764	0.04424817400689502
4.484715654748892	0.9758695623541764	0.04378966008741181
4.511771686444731	0.9758695623541764	0.04343882349614583
4.539492186907772	0.9758695623541764	0.043093047599252296
4.567714481218726	0.9758695623541764	0.042676724386691484
4.596272949732473	0.9758695623541764	0.042154982434877836
4.625	0.9758695623541764	0.04153667919179276
4.653727050267527	0.9758695623541764	0.040866589943211705
4.682285518781274	0.9758695623541764	0.04020944255815963
4.710507813092227	0.9758695623541764	0.03963037471740136
4.738228313555268	0.9758695623541764	0.039177047148904104
4.765284345251108	0.9758695623541764	0.03886790483655701
4.791517132627397	0.9758695623541764	0.038689190357884116
4.8167727312568	0.9758695623541764	0.038600832514640415
4.840902931244115	0.9758695623541764	0.03854895376654432
4.863766126980863	0.9758695623541764	0.0384811030712641
4.885228148143311	0.9758695623541764	0.038359839870849385
4.90516304705728	0.9758695623541764	0.038171048111817
4.923453837809178	0.9758695623541764	0.03792507797545945
4.9399931827658605	0.9758695623541764	0.037650968942093785
4.954684022474541	0.9758695623541764	0.03738596943256699
4.967440145246251	0.9758695623541764	0.03716378326667218
4.978186693080319	0.9758695623541764	0.037005123588026996
4.9868606009608785	0.9758695623541764	0.03691324160889688
4.993410966947456	0.9758695623541764	0.036875431333198094
4.997799350887806	0.9758695623541764	0.03686961492153723
5.0	0.9758695623541764	0.03687356331661904
4.25	0.9918174814853513	0.06263237855715692
4.252200649112194	0.9918174814853513	0.06234556326827265
4.256589033052544	0.9918174814853513	0.06176166259896117
4.2631393990391215	0.9918174814853513	0.0608671579290304
4.271813306919681	0.9918174814853513	0.05965708677152445
4.282559854753749	0.9918174814853513	0.05814779755124299
4.295315977525459	0.9918174814853513	0.05638633440654386
4.3100068172341395	0.9918174814853513	0.0544529049554332
4.326546162190822	0.9918174814853513	0.05245471543004145
4.34483695294272	0.9918174814853513	0.05051184629342741
4.364771851856689	0.9918174814853513	0.04873812523436201
4.386233873019137	0.9918174814853513	0.04722149364675335
4.409097068755885	0.9918174814853513	0.04600871787969151
4.4332272687432	0.9918174814853513	0.045098350919287995
4.458482867372603	0.9918174814853513	0.04444384308977105
4.484715654748892	0.9918174814853513	0.04396616249910672
4.511771686444731	0.9918174814853513	0.04357289422424729
4.539492186907772	0.9918174814853513	0.04317917974612272
4.567714481218726	0.9918174814853513	0.042725460270709135
4.596272949732473	0.9918174814853513	0.04218789699959396
4.625	0.9918174814853513	0.041579303595446156
4.653727050267527	0.9918174814853513	0.040940906276592366
4.682285518781274	0.9918174814853513	0.04032757834176696
4.710507813092227	0.9918174814853513	0.03979076238039284
4.738228313555268	0.9918174814853513	0.039363696465267946
4.765284345251108	0.9918174814853513	0.03905272441397355
4.791517132627397	0.9918174814853513	0.038836656565458774
4.8167727312568	0.9918174814853513	0.03867387782075034
4.840902931244115	0.9918174814853513	0.0385148064572936
4.863766126980863	0.9918174814853513	0.03831595750767049
4.885228148143311	0.9918174814853513	0.03805160457185897
4.90516304705728	0.9918174814853513	0.03771989816497145
4.923453837809178	0.9918174814853513	0.0373420070703571
4.9399931827658605	0.9918174814853513	0.03695489284497626
4.954684022474541	0.9918174814853513	0.036600117234156154
4.967440145246251	0.9918174814853513	0.03631211615747911
4.978186693080319	0.9918174814853513	0.036109378746319636
4.9868606009608785	0.9918174814853513	0.03599097387914994
4.993410966947456	0.9918174814853513	0.035939185859421734
4.997799350887806	0.9918174814853513	0.035927163364862125
5.0	0.9918174814853513	0.035929001873386754
4.25	1.0089870984153095	0.06121692100928509
4.252200649112194	1.0089870984153095	0.06094362744373428
4.256589033052544	1.0089870984153095	0.06039186644164011
4.2631393990391215	1.0089870984153095	0.059556589476136367
4.271813306919681	1.0089870984153095	0.05844169696996975
4.282559854753749	1.0089870984153095	0.057069360883551475
4.295315977525459	1.0089870984153095	0.0554864690996741
4.3100068172341395	1.0089870984153095	0.05376547889859467
4.326546162190822	1.0089870984153095	0.05199847308347679
4.34483695294272	1.0089870984153095	0.05028514173713745
4.364771851856689	1.0089870984153095	0.04871721944227122
4.386233873019137	1.0089870984153095	0.0473630728480662
4.409097068755885	1.0089870984153095	0.046256310964717495
4.4332272687432	1.0089870984153095	0.04539140727278821
4.458482867372603	1.0089870984153095	0.04472760101231144
4.484715654748892	1.0089870984153095	0.04420024325367633
4.511771686444731	1.0089870984153095	0.043736840095376636
4.539492186907772	1.0089870984153095	0.04327384213998297
4.567714481218726	1.0089870984153095	0.04277006619062123
4.596272949732473	1.0089870984153095	0.04221355837628065
4.625	1.0089870984153095	0.041620467396263135
4.653727050267527	1.0089870984153095	0.041026614158837175
4.682285518781274	1.0089870984153095	0.04047434573507066
4.710507813092227	1.0089870984153095	0.03999843550829729
4.738228313555268	1.0089870984153095	0.039614928732510546
4.765284345251108	1.0089870984153095	0.03931591110772523
4.791517132627397	1.0089870984153095	0.03907146579622365
4.8167727312568	1.0089870984153095	0.03883806404903595
4.840902931244115	1.0089870984153095	0.03857086753691329
4.863766126980863	1.0089870984153095	0.038236390295219656
4.885228148143311	1.0089870984153095	0.037821947585486716
4.90516304705728	1.0089870984153095	0.03733929602000259
4.923453837809178	1.0089870984153095	0.036821553908304015
4.9399931827658605	1.0089870984153095	0.03631439890398234
4.954684022474541	1.0089870984153095	0.03586413139676896
4.967440145246251	1.0089870984153095	0.035506022632036886
4.978186693080319	1.0089870984153095	0.035256212432552725
4.9868606009608785	1.0089870984153095	0.03510934013755084
4.993410966947456	1.0089870984153095	0.03504240395766094
4.997799350887806	1.0089870984153095	0.03502353797660953
5.0	1.0089870984153095	0.03502299137718063
4.25	1.0272776550047078	0.059658423682098546
4.252200649112194	1.0272776550047078	0.059416888025067435
4.256589033052544	1.0272776550047078	0.058931541888307064
4.2631393990391215	1.0272776550047078	0.05820172277327681
4.271813306919681	1.0272776550047078	0.057234794707835296
4.282559854753749	1.0272776550047078	0.056052782183457495
4.295315977525459	1.0272776550047078	0.05469667463591738
4.3100068172341395	1.0272776550047078	0.05322640205324684
4.326546162190822	1.0272776550047078	0.05171567718859777
4.34483695294272	1.0272776550047078	0.05024240097836745
4.364771851856689	1.0272776550047078	0.04887670009147404
4.386233873019137	1.0272776550047078	0.04766950263932299
4.409097068755885	1.0272776550047078	0.046644599868019984
4.4332272687432	1.0272776550047078	0.0457963514001735
4.458482867372603	1.0272776550047078	0.04509376990803835
4.484715654748892	1.0272776550047078	0.0444900523885367
4.511771686444731	1.0272776550047078	0.04393517119347078
4.539492186907772	1.0272776550047078	0.043388308033581846
4.567714481218726	1.0272776550047078	0.04282694909416584
4.596272949732473	1.0272776550047078	0.04225036140670068
4.625	1.0272776550047078	0.04167670000018486
4.653727050267527	1.0272776550047078	0.041134735052804385
4.682285518781274	1.0272776550047078	0.04065265886868754
4.710507813092227	1.0272776550047078	0.04024722566484245
4.738228313555268	1.0272776550047078	0.039916370098264056
4.765284345251108	1.0272776550047078	0.03963746938540214
4.791517132627397	1.0272776550047078	0.039371828104318066
4.8167727312568	1.0272776550047078	0.03907421303022004
4.840902931244115	1.0272776550047078	0.038704834268529345
4.863766126980863	1.0272776550047078	0.03824045769943164
4.885228148143311	1.0272776550047078	0.03768154254387535
4.90516304705728	1.0272776550047078	0.03705337150970829
4.923453837809178	1.0272776550047078	0.03640078349802537
4.9399931827658605	1.0272776550047078	0.03577787528109771
4.954684022474541	1.0272776550047078	0.0352354213021441
4.967440145246251	1.0272776550047078	0.034809385282476936
4.978186693080319	1.0272776550047078	0.03451358949495429
4.9868606009608785	1.0272776550047078	0.03433845237727718
4.993410966947456	1.0272776550047078	0.03425602341649147
4.997799350887806	1.0272776550047078	0.034229803415888285
5.0	1.0272776550047078	0.03422652240971355
4.25	1.0465818149945596	0.05807558397265209
4.252200649112194	1.0465818149945596	0.0578811552939897
4.256589033052544	1.0465818149945596	0.057490458002150045
4.2631393990391215	1.0465818149945596	0.056902731849060674
4.271813306919681	1.0465818149945596	0.05612310248148665
4.282559854753749	1.0465818149945596	0.05516752806273083
4.295315977525459	1.0465818149945596	0.054065971669811606
4.3100068172341395	1.0465818149945596	0.05286232334441767
4.326546162190822	1.0465818149945596	0.051610521097956275
4.34483695294272	1.0465818149945596	0.0503674636637028
4.364771851856689	1.0465818149945596	0.04918432942867032
4.386233873019137	1.0465818149945596	0.0480985042000832
4.409097068755885	1.0465818149945596	0.047128284530615024
4.4332272687432	1.0465818149945596	0.046271851845607996
4.458482867372603	1.0465818149945596	0.04551088065387844
4.484715654748892	1.0465818149945596	0.044817866195468785
4.511771686444731	1.0465818149945596	0.04416519858612181
4.539492186907772	1.0465818149945596	0.04353348373301313
4.567714481218726	1.0465818149945596	0.04291678282698267
