4.25	0.9362527820203677	0.23595086556169304
4.252200649112194	0.9362527820203677	0.2347217386097129
4.256589033052544	0.9362527820203677	0.23229182023365327
4.2631393990391215	0.9362527820203677	0.22871555113374634
4.271813306919681	0.9362527820203677	0.22407001569281992
4.282559854753749	0.9362527820203677	0.21845183778613278
4.295315977525459	0.9362527820203677	0.21197593463291928
4.3100068172341395	0.9362527820203677	0.2047768383464967
4.326546162190822	0.9362527820203677	0.1970120339102034
4.34483695294272	0.9362527820203677	0.18886545909329394
4.364771851856689	0.9362527820203677	0.1805484547700409
4.386233873019137	0.9362527820203677	0.1722954322369016
4.409097068755885	0.9362527820203677	0.1643524890840667
4.4332272687432	0.9362527820203677	0.1569590000268901
4.458482867372603	0.9362527820203677	0.15032438943277496
4.484715654748892	0.9362527820203677	0.1446042382411868
4.511771686444731	0.9362527820203677	0.13988096822789362
4.539492186907772	0.9362527820203677	0.13615414532028866
4.567714481218726	0.9362527820203677	0.13334384586088155
4.596272949732473	0.9362527820203677	0.13130781912894846
4.625	0.9362527820203677	0.12986997802121314
4.653727050267527	0.9362527820203677	0.12885486695015386
4.682285518781274	0.9362527820203677	0.12812097573352807
4.710507813092227	0.9362527820203677	0.1275856314681199
4.738228313555268	0.9362527820203677	0.12723584353099957
4.765284345251108	0.9362527820203677	0.1271225740461759
4.791517132627397	0.9362527820203677	0.12733973531170986
4.8167727312568	0.9362527820203677	0.12799283497085648
4.840902931244115	0.9362527820203677	0.12916467974036605
4.863766126980863	0.9362527820203677	0.13088625622873787
4.885228148143311	0.9362527820203677	0.13311962542867772
4.90516304705728	0.9362527820203677	0.13575669875950142
4.923453837809178	0.9362527820203677	0.13863385099335634
4.9399931827658605	0.9362527820203677	0.1415584631529491
4.954684022474541	0.9362527820203677	0.1443406632310084
4.967440145246251	0.9362527820203677	0.14682246371784682
4.978186693080319	0.9362527820203677	0.1488974430306248
4.9868606009608785	0.9362527820203677	0.15051681410485737
4.993410966947456	0.9362527820203677	0.15168143925752645
4.997799350887806	0.9362527820203677	0.15242309119944658
5.0	0.9362527820203677	0.1527810296198676
4.25	0.9480054537873116	0.23975048785293462
4.252200649112194	0.9480054537873116	0.23848061445315807
4.256589033052544	0.9480054537873116	0.2359666771410738
4.2631393990391215	0.9480054537873116	0.23225933979834784
4.271813306919681	0.9480054537873116	0.2274328009288645
4.282559854753749	0.9480054537873116	0.2215840015190906
4.295315977525459	0.9480054537873116	0.21483308578535198
4.3100068172341395	0.9480054537873116	0.20732520391474768
4.326546162190822	0.9480054537873116	0.19923283248095408
4.34483695294272	0.9480054537873116	0.19075692669141614
4.364771851856689	0.9480054537873116	0.18212477010640857
4.386233873019137	0.9480054537873116	0.1735826208596888
4.409097068755885	0.9480054537873116	0.16538224189271217
4.4332272687432	0.9480054537873116	0.15776197552470742
4.458482867372603	0.9480054537873116	0.15092479115237722
4.484715654748892	0.9480054537873116	0.14501718981396017
4.511771686444731	0.9480054537873116	0.14011350474690054
4.539492186907772	0.9480054537873116	0.13620967962891833
4.567714481218726	0.9480054537873116	0.13322900623035325
4.596272949732473	0.9480054537873116	0.13103985124844988
4.625	0.9480054537873116	0.1294826555222238
4.653727050267527	0.9480054537873116	0.1284011381501398
4.682285518781274	0.9480054537873116	0.12767132612468443
4.710507813092227	0.9480054537873116	0.12722217285059909
4.738228313555268	0.9480054537873116	0.12704318775089338
4.765284345251108	0.9480054537873116	0.12717734356775304
4.791517132627397	0.9480054537873116	0.1277009026732274
4.8167727312568	0.9480054537873116	0.12869488677207125
4.840902931244115	0.9480054537873116	0.1302149266510459
4.863766126980863	0.9480054537873116	0.1322666396671117
4.885228148143311	0.9480054537873116	0.13479235734785608
4.90516304705728	0.9480054537873116	0.13767226997801812
4.923453837809178	0.9480054537873116	0.14073954713001602
4.9399931827658605	0.9480054537873116	0.14380561256875046
4.954684022474541	0.9480054537873116	0.14668935446783926
4.967440145246251	0.9480054537873116	0.14924324535838054
4.978186693080319	0.9480054537873116	0.15137032968399403
4.9868606009608785	0.9480054537873116	0.15302854518814452
4.993410966947456	0.9480054537873116	0.15422221546556134
4.997799350887806	0.9480054537873116	0.15498389813430966
5.0	0.9480054537873116	0.15535221787244452
4.25	0.9612369297526578	0.2436441811707139
4.252200649112194	0.9612369297526578	0.2423388211102512
4.256589033052544	0.9612369297526578	0.2397506769439409
4.2631393990391215	0.9612369297526578	0.2359253450550028
4.271813306919681	0.9612369297526578	0.2309324779154633
4.282559854753749	0.9612369297526578	0.22486754896159666
4.295315977525459	0.9612369297526578	0.21785423444640004
4.3100068172341395	0.9612369297526578	0.21004683570970073
4.326546162190822	0.9612369297526578	0.20163163130170833
4.34483695294272	0.9612369297526578	0.1928256644927541
4.364771851856689	0.9612369297526578	0.1838714588565686
4.386233873019137	0.9612369297526578	0.1750266511929165
4.409097068755885	0.9612369297526578	0.1665485273944009
4.4332272687432	0.9612369297526578	0.15867476183436072
4.458482867372603	0.9612369297526578	0.15160297225081806
4.484715654748892	0.9612369297526578	0.14547262641700182
4.511771686444731	0.9612369297526578	0.14035303824521597
4.539492186907772	0.9612369297526578	0.13624048841413258
4.567714481218726	0.9612369297526578	0.1330659451086149
4.596272949732473	0.9612369297526578	0.1307127327920074
4.625	0.9612369297526578	0.12904127730075415
4.653727050267527	0.9612369297526578	0.12791629510427258
4.682285518781274	0.9612369297526578	0.12723097637920774
4.710507813092227	0.9612369297526578	0.12692311515597904
4.738228313555268	0.9612369297526578	0.1269797516028177
4.765284345251108	0.9612369297526578	0.12742938853213043
4.791517132627397	0.9612369297526578	0.128323659915306
4.8167727312568	0.9612369297526578	0.12971278784928256
4.840902931244115	0.9612369297526578	0.13162065100707643
4.863766126980863	0.9612369297526578	0.1340254091797799
4.885228148143311	0.9612369297526578	0.1368503235810182
4.90516304705728	0.9612369297526578	0.13996697742805603
4.923453837809178	0.9612369297526578	0.14321012363315117
4.9399931827658605	0.9612369297526578	0.14640060109274403
4.954684022474541	0.9612369297526578	0.14937086405787825
4.967440145246251	0.9612369297526578	0.15198713788488002
4.978186693080319	0.9612369297526578	0.1541631821676186
4.9868606009608785	0.9612369297526578	0.155862859488268
4.993410966947456	0.9612369297526578	0.1570916042151365
4.997799350887806	0.9612369297526578	0.15787971472526816
5.0	0.9612369297526578	0.15826242498293197
4.25	0.9758695623541764	0.24666040884115945
4.252200649112194	0.9758695623541764	0.24533273786254378
4.256589033052544	0.9758695623541764	0.24269643801092888
4.2631393990391215	0.9758695623541764	0.23879138676958298
4.271813306919681	0.9758695623541764	0.2336816026247003
4.282559854753749	0.9758695623541764	0.22745947622403917
4.295315977525459	0.9758695623541764	0.2202500148841824
4.3100068172341395	0.9758695623541764	0.2122138965311181
4.326546162190822	0.9758695623541764	0.20354796673174633
4.34483695294272	0.9758695623541764	0.19448188980736344
4.364771851856689	0.9758695623541764	0.18527006470973884
4.386233873019137	0.9758695623541764	0.17617864986855933
4.409097068755885	0.9758695623541764	0.1674685212516073
4.4332272687432	0.9758695623541764	0.15937602880038382
4.458482867372603	0.9758695623541764	0.15209426776636048
4.484715654748892	0.9758695623541764	0.14575798873558657
4.511771686444731	0.9758695623541764	0.14043504758166642
4.539492186907772	0.9758695623541764	0.13612639173424046
4.567714481218726	0.9758695623541764	0.13277510808775084
4.596272949732473	0.9758695623541764	0.1302832976795966
4.625	0.9758695623541764	0.1285338776610709
4.653727050267527	0.9758695623541764	0.127413245629912
4.682285518781274	0.9758695623541764	0.12683039450149594
4.710507813092227	0.9758695623541764	0.12672868294086845
4.738228313555268	0.9758695623541764	0.1270879663053476
4.765284345251108	0.9758695623541764	0.12791687331237184
4.791517132627397	0.9758695623541764	0.12923721132032695
4.8167727312568	0.9758695623541764	0.13106428238887002
4.840902931244115	0.9758695623541764	0.13338785148921026
4.863766126980863	0.9758695623541764	0.136158374144021
4.885228148143311	0.9758695623541764	0.13928186979443263
4.90516304705728	0.9758695623541764	0.14262479292335878
4.923453837809178	0.9758695623541764	0.14602788679075554
4.9399931827658605	0.9758695623541764	0.1493258766048186
4.954684022474541	0.9758695623541764	0.15236849210795347
4.967440145246251	0.9758695623541764	0.15503804361007442
4.978186693080319	0.9758695623541764	0.1572596792508274
4.9868606009608785	0.9758695623541764	0.15900230154703918
4.993410966947456	0.9758695623541764	0.16027045610682022
4.997799350887806	0.9758695623541764	0.16108973883511274
5.0	0.9758695623541764	0.1614898379025932
4.25	0.9918174814853513	0.2478836827682751
4.252200649112194	0.9918174814853513	0.24655362724791977
4.256589033052544	0.9918174814853513	0.24390917118272934
4.2631393990391215	0.9918174814853513	0.2399845435080465
4.271813306919681	0.9918174814853513	0.23483774283076936
4.282559854753749	0.9918174814853513	0.2285568136734068
4.295315977525459	0.9918174814853513	0.2212656258351486
4.3100068172341395	0.9918174814853513	0.21312744429086813
4.326546162190822	0.9918174814853513	0.2043447384172968
4.34483695294272	0.9918174814853513	0.1951541498421654
4.364771851856689	0.9918174814853513	0.1858162786964052
4.386233873019137	0.9918174814853513	0.1766008607428785
4.409097068755885	0.9918174814853513	0.16776884208545634
4.4332272687432	0.9918174814853513	0.1595536313748682
4.458482867372603	0.9918174814853513	0.15214424190847858
4.484715654748892	0.9918174814853513	0.145672992910128
4.511771686444731	0.9918174814853513	0.14020986979135178
4.539492186907772	0.9918174814853513	0.13576460580659122
4.567714481218726	0.9918174814853513	0.13229621185026086
4.596272949732473	0.9918174814853513	0.12972830247822695
4.625	0.9918174814853513	0.1279674353907922
4.653727050267527	0.9918174814853513	0.12692106013500895
4.682285518781274	0.9918174814853513	0.12651172740390265
4.710507813092227	0.9918174814853513	0.12668496922180764
4.738228313555268	0.9918174814853513	0.12740958997375454
4.765284345251108	0.9918174814853513	0.12867073772207951
4.791517132627397	0.9918174814853513	0.13045770083571834
4.8167727312568	0.9918174814853513	0.13274953958239474
4.840902931244115	0.9918174814853513	0.13550214047761555
4.863766126980863	0.9918174814853513	0.13863994822152595
4.885228148143311	0.9918174814853513	0.14205454798117273
4.90516304705728	0.9918174814853513	0.14561067978093056
4.923453837809178	0.9918174814853513	0.14915853287023054
4.9399931827658605	0.9918174814853513	0.15254969807400318
4.954684022474541	0.9918174814853513	0.15565330067909078
4.967440145246251	0.9918174814853513	0.15836880311388246
4.978186693080319	0.9918174814853513	0.16063276766839826
4.9868606009608785	0.9918174814853513	0.16241831541514495
4.993410966947456	0.9918174814853513	0.1637277611445492
4.997799350887806	0.9918174814853513	0.16458052376484353
5.0	0.9918174814853513	0.16499951359560305
4.25	1.0089870984153095	0.24671685027016024
4.252200649112194	1.0089870984153095	0.24540806053583736
4.256589033052544	1.0089870984153095	0.24280326925816145
4.2631393990391215	1.0089870984153095	0.2389317471089107
4.271813306919681	1.0089870984153095	0.2338457362198217
4.282559854753749	1.0089870984153095	0.22762810796104974
4.295315977525459	1.0089870984153095	0.22039915320970788
4.3100068172341395	1.0089870984153095	0.21232046024603274
4.326546162190822	1.0089870984153095	0.20359424159317582
4.34483695294272	1.0089870984153095	0.1944572275007718
4.364771851856689	1.0089870984153095	0.185169217766642
4.386233873019137	1.0089870984153095	0.17599739655742686
4.409097068755885	1.0089870984153095	0.16719837373785099
4.4332272687432	1.0089870984153095	0.15900044941807998
4.458482867372603	1.0089870984153095	0.15158868998142608
4.484715654748892	1.0089870984153095	0.14509501854571583
4.511771686444731	1.0089870984153095	0.13959471710781712
4.539492186907772	1.0089870984153095	0.13510965295410515
4.567714481218726	1.0089870984153095	0.13161738041520635
4.596272949732473	1.0089870984153095	0.12906425543912178
4.625	1.0089870984153095	0.12738003722314026
4.653727050267527	1.0089870984153095	0.12649127585231293
4.682285518781274	1.0089870984153095	0.12633113908833807
4.710507813092227	1.0089870984153095	0.12684414845626882
4.738228313555268	1.0089870984153095	0.12798541011192197
4.765284345251108	1.0089870984153095	0.12971510935544145
4.791517132627397	1.0089870984153095	0.13199004053226782
4.8167727312568	1.0089870984153095	0.1347545528614455
4.840902931244115	1.0089870984153095	0.13793337618260534
4.863766126980863	1.0089870984153095	0.14142833027370055
4.885228148143311	1.0089870984153095	0.14512001788887408
4.90516304705728	1.0089870984153095	0.14887445443670208
4.923453837809178	1.0089870984153095	0.1525534515454164
4.9399931827658605	1.0089870984153095	0.1560267022776778
4.954684022474541	1.0089870984153095	0.1591831090251687
4.967440145246251	1.0089870984153095	0.1619390444368912
4.978186693080319	1.0089870984153095	0.1642419088728383
4.9868606009608785	1.0089870984153095	0.1660683932169498
4.993410966947456	1.0089870984153095	0.16741803613245984
4.997799350887806	1.0089870984153095	0.16830371078515266
5.0	1.0089870984153095	0.16874134819748646
4.25	1.0272776550047078	0.24308331276956172
4.252200649112194	1.0272776550047078	0.2418188171024807
4.256589033052544	1.0272776550047078	0.23930048052066719
4.2631393990391215	1.0272776550047078	0.23555367980960404
4.271813306919681	1.0272776550047078	0.23062561207695045
4.282559854753749	1.0272776550047078	0.22459357591761564
4.295315977525459	1.0272776550047078	0.21757217609064203
4.3100068172341395	1.0272776550047078	0.2097172720675032
4.326546162190822	1.0272776550047078	0.2012250469234933
4.34483695294272	1.0272776550047078	0.19232548977763503
4.364771851856689	1.0272776550047078	0.18327067079315068
4.386233873019137	1.0272776550047078	0.17431921670342784
4.409097068755885	1.0272776550047078	0.1657191548591873
4.4332272687432	1.0272776550047078	0.15769163124757052
4.458482867372603	1.0272776550047078	0.150417858924528
4.484715654748892	1.0272776550047078	0.14403105537948774
4.511771686444731	1.0272776550047078	0.13861420944501654
4.539492186907772	1.0272776550047078	0.13420347167176283
4.567714481218726	1.0272776550047078	0.13079599864169347
4.596272949732473	1.0272776550047078	0.12836038976702208
4.625	1.0272776550047078	0.12684756105169276
4.653727050267527	1.0272776550047078	0.12620004453339095
4.682285518781274	1.0272776550047078	0.12635823410662916
4.710507813092227	1.0272776550047078	0.12726289055109477
4.738228313555268	1.0272776550047078	0.12885409566464093
4.765284345251108	1.0272776550047078	0.13106762273707745
4.791517132627397	1.0272776550047078	0.1338302124416165
4.8167727312568	1.0272776550047078	0.1370554135318152
4.840902931244115	1.0272776550047078	0.14064144734702577
4.863766126980863	1.0272776550047078	0.14447204236150032
4.885228148143311	1.0272776550047078	0.14842048039614192
4.90516304705728	1.0272776550047078	0.15235635514982696
4.923453837809178	1.0272776550047078	0.15615392371731257
4.9399931827658605	1.0272776550047078	0.1597005597867017
4.954684022474541	1.0272776550047078	0.16290376536459522
4.967440145246251	1.0272776550047078	0.1656954706778636
4.978186693080319	1.0272776550047078	0.1680328875471868
4.9868606009608785	1.0272776550047078	0.1698958662685949
4.993410966947456	1.0272776550047078	0.17128139828446512
4.997799350887806	1.0272776550047078	0.17219646605442546
5.0	1.0272776550047078	0.17265075570544972
4.25	1.0465818149945596	0.23751151340398016
4.252200649112194	1.0465818149945596	0.2363089928454678
4.256589033052544	1.0465818149945596	0.23391322228026032
4.2631393990391215	1.0465818149945596	0.2303468139524762
4.271813306919681	1.0465818149945596	0.2256528046883091
4.282559854753749	1.0465818149945596	0.21990287427370575
4.295315977525459	1.0465818149945596	0.21320443499962047
4.3100068172341395	1.0465818149945596	0.20570445605053272
4.326546162190822	1.0465818149945596	0.19758849938217213
4.34483695294272	1.0465818149945596	0.18907440090314298
4.364771851856689	1.0465818149945596	0.18040111580140608
4.386233873019137	1.0465818149945596	0.17181421895256802
4.409097068755885	1.0465818149945596	0.1635502009372018
4.4332272687432	1.0465818149945596	0.1558218958425376
4.458482867372603	1.0465818149945596	0.14880709278093357
4.484715654748892	1.0465818149945596	0.14264170039556115
4.511771686444731	1.0465818149945596	0.13741791839960876
4.539492186907772	1.0465818149945596	0.13318693106407306
4.567714481218726	1.0465818149945596	0.1299648764568999
