4.885228148143311	0.9105115192312975	0.015791608873851205
4.90516304705728	0.9105115192312975	0.015927145479176827
4.923453837809178	0.9105115192312975	0.016058037741374646
4.9399931827658605	0.9105115192312975	0.016179555379856887
4.954684022474541	0.9105115192312975	0.01628873352635644
4.967440145246251	0.9105115192312975	0.016383999323633054
4.978186693080319	0.9105115192312975	0.016464609080225647
4.9868606009608785	0.9105115192312975	0.016530120290097084
4.993410966947456	0.9105115192312975	0.01658006070545685
4.997799350887806	0.9105115192312975	0.016613850054309622
5.0	0.9105115192312975	0.016630921808832765
4.25	0.9174506455357443	0.03049240757919441
4.252200649112194	0.9174506455357443	0.030318297637404516
4.256589033052544	0.9174506455357443	0.029966375500987782
4.2631393990391215	0.9174506455357443	0.029431577508567387
4.271813306919681	0.9174506455357443	0.028711531109618493
4.282559854753749	0.9174506455357443	0.027811218696993864
4.295315977525459	0.9174506455357443	0.02674695727484152
4.3100068172341395	0.9174506455357443	0.025548528041011244
4.326546162190822	0.9174506455357443	0.024258711466328176
4.34483695294272	0.9174506455357443	0.022930091764947973
4.364771851856689	0.9174506455357443	0.021619639387495625
4.386233873019137	0.9174506455357443	0.020382103960180184
4.409097068755885	0.9174506455357443	0.019263527979359745
4.4332272687432	0.9174506455357443	0.018296161459629673
4.458482867372603	0.9174506455357443	0.017495734303131612
4.484715654748892	0.9174506455357443	0.016861512040533433
4.511771686444731	0.9174506455357443	0.016378954835327482
4.539492186907772	0.9174506455357443	0.01602426497464309
4.567714481218726	0.9174506455357443	0.015769766248392127
4.596272949732473	0.9174506455357443	0.015588978298653671
4.625	0.9174506455357443	0.015460431357851098
4.653727050267527	0.9174506455357443	0.015369648874648263
4.682285518781274	0.9174506455357443	0.015309199949289965
4.710507813092227	0.9174506455357443	0.015277168257456227
4.738228313555268	0.9174506455357443	0.015274694499901388
4.765284345251108	0.9174506455357443	0.015303363341935217
4.791517132627397	0.9174506455357443	0.015363116611654086
4.8167727312568	0.9174506455357443	0.015451128111361788
4.840902931244115	0.9174506455357443	0.015561753788389025
4.863766126980863	0.9174506455357443	0.015687367455856638
4.885228148143311	0.9174506455357443	0.015819685180934108
4.90516304705728	0.9174506455357443	0.015951114511899976
4.923453837809178	0.9174506455357443	0.01607573796767116
4.9399931827658605	0.9174506455357443	0.01618971426529405
4.954684022474541	0.9174506455357443	0.016291091707129262
4.967440145246251	0.9174506455357443	0.01637920840835562
4.978186693080319	0.9174506455357443	0.01645395264376666
4.9868606009608785	0.9174506455357443	0.016515153001396766
4.993410966947456	0.9174506455357443	0.016562275839788088
4.997799350887806	0.9174506455357443	0.0165944674640347
5.0	0.9174506455357443	0.01661084331184516
4.25	0.926047883802999	0.0304797010680213
4.252200649112194	0.926047883802999	0.030301681699451313
4.256589033052544	0.926047883802999	0.029942511326789493
4.2631393990391215	0.926047883802999	0.029398173329067585
4.271813306919681	0.926047883802999	0.028667648163092762
4.282559854753749	0.926047883802999	0.027757362521351085
4.295315977525459	0.926047883802999	0.026684949504870013
4.3100068172341395	0.926047883802999	0.025481192503278408
4.326546162190822	0.926047883802999	0.024189438511292672
4.34483695294272	0.926047883802999	0.02286236091660813
4.364771851856689	0.926047883802999	0.021556580256843056
4.386233873019137	0.926047883802999	0.020326160286732512
4.409097068755885	0.926047883802999	0.019216264032489723
4.4332272687432	0.926047883802999	0.01825822010780332
4.458482867372603	0.926047883802999	0.017466928403067065
4.484715654748892	0.926047883802999	0.01684101075055896
4.511771686444731	0.926047883802999	0.016365517039035857
4.539492186907772	0.926047883802999	0.01601647346916558
4.567714481218726	0.926047883802999	0.015766226471763012
4.596272949732473	0.926047883802999	0.01558846027938278
4.625	0.926047883802999	0.015461948953622181
4.653727050267527	0.926047883802999	0.015372482621580025
4.682285518781274	0.926047883802999	0.01531287690478749
4.710507813092227	0.926047883802999	0.01528141387509261
4.738228313555268	0.926047883802999	0.015279369211723322
4.765284345251108	0.926047883802999	0.015308392445050138
4.791517132627397	0.926047883802999	0.01536841859690038
4.8167727312568	0.926047883802999	0.015456545298948065
4.840902931244115	0.926047883802999	0.01556699036877518
4.863766126980863	0.926047883802999	0.015691942821392565
4.885228148143311	0.926047883802999	0.01582291296267203
4.90516304705728	0.926047883802999	0.015952118039008156
4.923453837809178	0.926047883802999	0.016073509583367254
4.9399931827658605	0.926047883802999	0.016183218881709604
4.954684022474541	0.926047883802999	0.016279405354960443
4.967440145246251	0.926047883802999	0.016361672650937402
4.978186693080319	0.926047883802999	0.01643031838505518
4.9868606009608785	0.926047883802999	0.016485684891416545
4.993410966947456	0.926047883802999	0.016527792523012046
4.997799350887806	0.926047883802999	0.016556303074983868
5.0	0.926047883802999	0.01657072999474207
4.25	0.9362527820203677	0.030395008671631533
4.252200649112194	0.9362527820203677	0.030208827415086847
4.256589033052544	0.9362527820203677	0.02983514518175576
4.2631393990391215	0.9362527820203677	0.02927317571796886
4.271813306919681	0.9362527820203677	0.028525853411681668
4.282559854753749	0.9362527820203677	0.02760344736263049
4.295315977525459	0.9362527820203677	0.026526536884153625
4.3100068172341395	0.9362527820203677	0.025327394641284688
4.326546162190822	0.9362527820203677	0.02404917824193806
4.34483695294272	0.9362527820203677	0.022742841206844357
4.364771851856689	0.9362527820203677	0.021462214463630405
4.386233873019137	0.9362527820203677	0.020258148217154853
4.409097068755885	0.9362527820203677	0.01917283617513153
4.4332272687432	0.9362527820203677	0.018235416686813846
4.458482867372603	0.9362527820203677	0.017459669458478023
4.484715654748892	0.9362527820203677	0.016844172886527835
4.511771686444731	0.9362527820203677	0.01637476693991106
4.539492186907772	0.9362527820203677	0.016028702991074884
4.567714481218726	0.9362527820203677	0.015779559312611366
4.596272949732473	0.9362527820203677	0.015601919906383861
4.625	0.9362527820203677	0.015474959452995632
4.653727050267527	0.9362527820203677	0.01538439870410816
4.682285518781274	0.9362527820203677	0.015322704001030796
4.710507813092227	0.9362527820203677	0.015287798740748485
4.738228313555268	0.9362527820203677	0.015280842553342113
4.765284345251108	0.9362527820203677	0.015303758555181476
4.791517132627397	0.9362527820203677	0.015357138582062248
4.8167727312568	0.9362527820203677	0.015438963574195589
4.840902931244115	0.9362527820203677	0.015544306198542326
4.863766126980863	0.9362527820203677	0.01566591263297559
4.885228148143311	0.9362527820203677	0.01579535848625806
4.90516304705728	0.9362527820203677	0.015924382298177237
4.923453837809178	0.9362527820203677	0.016046026600821644
4.9399931827658605	0.9362527820203677	0.016155335963407243
4.954684022474541	0.9362527820203677	0.016249526516926294
4.967440145246251	0.9362527820203677	0.016327698671780858
4.978186693080319	0.9362527820203677	0.016390270517096815
4.9868606009608785	0.9362527820203677	0.01643834169303758
4.993410966947456	0.9362527820203677	0.016473159966704218
4.997799350887806	0.9362527820203677	0.016495780449734022
5.0	0.9362527820203677	0.016506916558688824
4.25	0.9480054537873116	0.030242734870490378
4.252200649112194	0.9480054537873116	0.030045758977100122
4.256589033052544	0.9480054537873116	0.02965321114949973
4.2631393990391215	0.9480054537873116	0.029069130314423725
4.271813306919681	0.9480054537873116	0.028302282933862388
4.282559854753749	0.9480054537873116	0.027368471703842993
4.295315977525459	0.9480054537873116	0.02629230272000188
4.3100068172341395	0.9480054537873116	0.02510773465189173
4.326546162190822	0.9480054537873116	0.023856990015856193
4.34483695294272	0.9480054537873116	0.022587779300520465
4.364771851856689	0.9480054537873116	0.021349184439075474
4.386233873019137	0.9480054537873116	0.020186874095724387
4.409097068755885	0.9480054537873116	0.019138501942487077
4.4332272687432	0.9480054537873116	0.018230128910890306
4.458482867372603	0.9480054537873116	0.01747431492033133
4.484715654748892	0.9480054537873116	0.0168701918031271
4.511771686444731	0.9480054537873116	0.016405435081768102
4.539492186907772	0.9480054537873116	0.016059687450407964
4.567714481218726	0.9480054537873116	0.015808730743914045
4.596272949732473	0.9480054537873116	0.015628606940155994
4.625	0.9480054537873116	0.015498964399551358
4.653727050267527	0.9480054537873116	0.015405125402338873
4.682285518781274	0.9480054537873116	0.015338676511803716
4.710507813092227	0.9480054537873116	0.015296700666303661
4.738228313555268	0.9480054537873116	0.01528002873672701
4.765284345251108	0.9480054537873116	0.01529103766307252
4.791517132627397	0.9480054537873116	0.015331541113754682
4.8167727312568	0.9480054537873116	0.015401217829954534
4.840902931244115	0.9480054537873116	0.015496839591254093
4.863766126980863	0.9480054537873116	0.015612346805339627
4.885228148143311	0.9480054537873116	0.015739627341812248
4.90516304705728	0.9480054537873116	0.015869723536140815
4.923453837809178	0.9480054537873116	0.01599414316745961
4.9399931827658605	0.9480054537873116	0.01610598028051425
4.954684022474541	0.9480054537873116	0.01620064026970319
4.967440145246251	0.9480054537873116	0.01627607976575789
4.978186693080319	0.9480054537873116	0.016332584045957867
4.9868606009608785	0.9480054537873116	0.01637218901150032
4.993410966947456	0.9480054537873116	0.016397899643590785
4.997799350887806	0.9480054537873116	0.016412863345688915
5.0	0.9480054537873116	0.016419635016572644
4.25	0.9612369297526578	0.03004680571753791
4.252200649112194	0.9612369297526578	0.029839315752227678
4.256589033052544	0.9612369297526578	0.02942867689149605
4.2631393990391215	0.9612369297526578	0.02882411070583383
4.271813306919681	0.9612369297526578	0.02804059777388737
4.282559854753749	0.9612369297526578	0.02709974489827374
4.295315977525459	0.9612369297526578	0.026030229468297576
4.3100068172341395	0.9612369297526578	0.024867454583213454
4.326546162190822	0.9612369297526578	0.023652192514845235
4.34483695294272	0.9612369297526578	0.022428205811476677
4.364771851856689	0.9612369297526578	0.021239067447457967
4.386233873019137	0.9612369297526578	0.02012460104422121
4.409097068755885	0.9612369297526578	0.019117483062819077
4.4332272687432	0.9612369297526578	0.01824056182286057
4.458482867372603	0.9612369297526578	0.017505347689187926
4.484715654748892	0.9612369297526578	0.01691193399680223
4.511771686444731	0.9612369297526578	0.016450358804585206
4.539492186907772	0.9612369297526578	0.016103164397810413
4.567714481218726	0.9612369297526578	0.015848705871787678
4.596272949732473	0.9612369297526578	0.0156646426546961
4.625	0.9612369297526578	0.015531038904997586
4.653727050267527	0.9612369297526578	0.01543259874046236
4.682285518781274	0.9612369297526578	0.015359746705318414
4.710507813092227	0.9612369297526578	0.015308493092329097
4.738228313555268	0.9612369297526578	0.015279250805191146
4.765284345251108	0.9612369297526578	0.015274951226581247
4.791517132627397	0.9612369297526578	0.015298908529375294
4.8167727312568	0.9612369297526578	0.01535289008071844
4.840902931244115	0.9612369297526578	0.015435769600620021
4.863766126980863	0.9612369297526578	0.015542991443259869
4.885228148143311	0.9612369297526578	0.015666892455263228
4.90516304705728	0.9612369297526578	0.015797750296563683
4.923453837809178	0.9612369297526578	0.015925288346150045
4.9399931827658605	0.9612369297526578	0.016040291837007753
4.954684022474541	0.9612369297526578	0.01613598817621893
4.967440145246251	0.9612369297526578	0.016208912068501745
4.978186693080319	0.9612369297526578	0.016259095647119203
4.9868606009608785	0.9612369297526578	0.016289569129975607
4.993410966947456	0.9612369297526578	0.01630529907906917
4.997799350887806	0.9612369297526578	0.01631180200868452
5.0	0.9612369297526578	0.016313730841091927
4.25	0.9758695623541764	0.029847080628392825
4.252200649112194	0.9758695623541764	0.02963280795679058
4.256589033052544	0.9758695623541764	0.029210857185663373
4.2631393990391215	0.9758695623541764	0.028594406066006977
4.271813306919681	0.9758695623541764	0.027803129508494537
4.282559854753749	0.9758695623541764	0.026862927450737224
4.295315977525459	0.9758695623541764	0.025805334334696985
4.3100068172341395	0.9758695623541764	0.024666492349332467
4.326546162190822	0.9758695623541764	0.023485621558945565
4.34483695294272	0.9758695623541764	0.022303001547143
4.364771851856689	0.9758695623541764	0.021157578249626843
4.386233873019137	0.9758695623541764	0.020084407816034072
4.409097068755885	0.9758695623541764	0.019112225754612484
4.4332272687432	0.9758695623541764	0.018261464850188158
4.458482867372603	0.9758695623541764	0.017543025702946344
4.484715654748892	0.9758695623541764	0.01695802496533735
4.511771686444731	0.9758695623541764	0.016498615921912173
4.539492186907772	0.9758695623541764	0.016149813147901284
4.567714481218726	0.9758695623541764	0.015892085898448868
4.596272949732473	0.9758695623541764	0.0157043460366383
4.625	0.9758695623541764	0.0155668756710386
4.653727050267527	0.9758695623541764	0.015463737975897911
4.682285518781274	0.9758695623541764	0.015384297971718797
4.710507813092227	0.9758695623541764	0.015323637077861272
4.738228313555268	0.9758695623541764	0.015281848424994327
4.765284345251108	0.9758695623541764	0.015262410148952065
4.791517132627397	0.9758695623541764	0.015270008408544793
4.8167727312568	0.9758695623541764	0.015308283436337895
4.840902931244115	0.9758695623541764	0.015377977386917725
4.863766126980863	0.9758695623541764	0.015475868868428971
4.885228148143311	0.9758695623541764	0.015594704140813601
4.90516304705728	0.9758695623541764	0.015724115624618642
4.923453837809178	0.9758695623541764	0.015852301852607855
4.9399931827658605	0.9758695623541764	0.0159680769073482
4.954684022474541	0.9758695623541764	0.01606281886350593
4.967440145246251	0.9758695623541764	0.016131873787802828
4.978186693080319	0.9758695623541764	0.01617509879385181
4.9868606009608785	0.9758695623541764	0.016196426098364906
4.993410966947456	0.9758695623541764	0.016202555013011953
4.997799350887806	0.9758695623541764	0.016201078965432804
5.0	0.9758695623541764	0.016198484011402985
4.25	0.9918174814853513	0.029691823591951626
4.252200649112194	0.9918174814853513	0.029477488080565866
4.256589033052544	0.9918174814853513	0.029056127128031503
4.2631393990391215	0.9918174814853513	0.028442145215125586
4.271813306919681	0.9918174814853513	0.02765660085410742
4.282559854753749	0.9918174814853513	0.02672652384559095
4.295315977525459	0.9918174814853513	0.02568396633836406
4.3100068172341395	0.9918174814853513	0.02456476405406037
4.326546162190822	0.9918174814853513	0.02340699595273974
4.34483695294272	0.9918174814853513	0.022249158935895404
4.364771851856689	0.9918174814853513	0.021128120284224814
4.386233873019137	0.9918174814853513	0.020076970150158507
4.409097068755885	0.9918174814853513	0.01912295876647386
4.4332272687432	0.9918174814853513	0.018285751970892876
4.458482867372603	0.9918174814853513	0.01757625619801114
4.484715654748892	0.9918174814853513	0.016996235419190233
4.511771686444731	0.9918174814853513	0.016538861185823768
4.539492186907772	0.9918174814853513	0.016190208799365634
4.567714481218726	0.9918174814853513	0.015931556878816363
4.596272949732473	0.9918174814853513	0.015742194190312083
4.625	0.9918174814853513	0.015602321291978935
4.653727050267527	0.9918174814853513	0.015495586618362728
4.682285518781274	0.9918174814853513	0.015410836426761167
4.710507813092227	0.9918174814853513	0.015342786522335977
4.738228313555268	0.9918174814853513	0.015291521061059576
4.765284345251108	0.9918174814853513	0.015260952101311783
4.791517132627397	0.9918174814853513	0.01525658451662421
4.8167727312568	0.9918174814853513	0.015283076355040719
4.840902931244115	0.9918174814853513	0.015342128762075273
4.863766126980863	0.9918174814853513	0.015431167787225746
4.885228148143311	0.9918174814853513	0.01554310474121001
4.90516304705728	0.9918174814853513	0.01566721911664498
4.923453837809178	0.9918174814853513	0.01579095245702891
4.9399931827658605	0.9918174814853513	0.015902191851913147
4.954684022474541	0.9918174814853513	0.01599150768506544
4.967440145246251	0.9918174814853513	0.016053820145426258
4.978186693080319	0.9918174814853513	0.01608910221777081
4.9868606009608785	0.9918174814853513	0.01610195335019583
4.993410966947456	0.9918174814853513	0.016100144916237322
4.997799350887806	0.9918174814853513	0.016092482730487412
5.0	0.9918174814853513	0.01608649480206873
4.25	1.0089870984153095	0.029627868906075737
4.252200649112194	1.0089870984153095	0.02942176202340887
4.256589033052544	1.0089870984153095	0.029015469983638513
4.2631393990391215	1.0089870984153095	0.028420906892730406
4.271813306919681	1.0089870984153095	0.027656046080488952
4.282559854753749	1.0089870984153095	0.026744850577177175
4.295315977525459	1.0089870984153095	0.025716906751025594
4.3100068172341395	1.0089870984153095	0.024606611740792875
4.326546162190822	1.0089870984153095	0.023451817482056044
4.34483695294272	1.0089870984153095	0.022291921519567628
4.364771851856689	1.0089870984153095	0.021165503855468837
4.386233873019137	1.0089870984153095	0.020107720063121687
4.409097068755885	1.0089870984153095	0.01914775091057724
4.4332272687432	1.0089870984153095	0.018306655950514925
4.458482867372603	1.0089870984153095	0.017595966866240487
4.484715654748892	1.0089870984153095	0.01701727974590991
4.511771686444731	1.0089870984153095	0.01656297056234706
4.539492186907772	1.0089870984153095	0.016217984691871322
4.567714481218726	1.0089870984153095	0.015962469516413398
4.596272949732473	1.0089870984153095	0.015774864396211077
4.625	1.0089870984153095	0.015634967973563875
4.653727050267527	1.0089870984153095	0.015526492742331886
4.682285518781274	1.0089870984153095	0.015438699237145078
4.710507813092227	1.0089870984153095	0.0153668662476488
4.738228313555268	1.0089870984153095	0.015311570186803973
4.765284345251108	1.0089870984153095	0.015276974073231305
4.791517132627397	1.0089870984153095	0.01526851780254511
4.8167727312568	1.0089870984153095	0.015290515225787444
4.840902931244115	1.0089870984153095	0.015344173768255441
4.863766126980863	1.0089870984153095	0.01542645429716969
4.885228148143311	1.0089870984153095	0.015530001723589726
4.90516304705728	1.0089870984153095	0.015644139740650907
4.923453837809178	1.0089870984153095	0.01575668758852328
4.9399931827658605	1.0089870984153095	0.015856174995099018
4.954684022474541	1.0089870984153095	0.0159339445341973
4.967440145246251	1.0089870984153095	0.01598565881925694
4.978186693080319	1.0089870984153095	0.016011867550986773
4.9868606009608785	1.0089870984153095	0.016017505727865183
4.993410966947456	1.0089870984153095	0.01601044021336269
4.997799350887806	1.0089870984153095	0.015999401012633068
5.0	1.0089870984153095	0.015991775499714422
4.25	1.0272776550047078	0.02969065629095096
4.252200649112194	1.0272776550047078	0.02950060498481742
4.256589033052544	1.0272776550047078	0.029122835001553302
4.2631393990391215	1.0272776550047078	0.02856289775168992
4.271813306919681	1.0272776550047078	0.027831064813043566
4.282559854753749	1.0272776550047078	0.026943968628469244
4.295315977525459	1.0272776550047078	0.025925817948195224
4.3100068172341395	1.0272776550047078	0.024808674290641295
4.326546162190822	1.0272776550047078	0.023631456448332464
4.34483695294272	1.0272776550047078	0.02243761070938403
4.364771851856689	1.0272776550047078	0.02127168387932521
4.386233873019137	1.0272776550047078	0.02017529632373603
4.409097068755885	1.0272776550047078	0.019183173771114517
4.4332272687432	1.0272776550047078	0.01831992234025451
4.458482867372603	1.0272776550047078	0.01759811435382592
4.484715654748892	1.0272776550047078	0.017018017613279045
4.511771686444731	1.0272776550047078	0.01656899804403944
4.539492186907772	1.0272776550047078	0.016232318938457935
4.567714481218726	1.0272776550047078	0.01598481287264071
4.596272949732473	1.0272776550047078	0.01580276387454519
4.625	1.0272776550047078	0.01566533223629204
4.653727050267527	1.0272776550047078	0.015556978346960753
4.682285518781274	1.0272776550047078	0.015468564267012697
4.710507813092227	1.0272776550047078	0.015397082846426687
4.738228313555268	1.0272776550047078	0.015344227046083353
4.765284345251108	1.0272776550047078	0.015314214847354282
4.791517132627397	1.0272776550047078	0.015311391386443246
4.8167727312568	1.0272776550047078	0.015338125440282693
4.840902931244115	1.0272776550047078	0.015393411243342014
4.863766126980863	1.0272776550047078	0.015472407709415773
4.885228148143311	1.0272776550047078	0.015566936646607575
4.90516304705728	1.0272776550047078	0.015666763623150535
4.923453837809178	1.0272776550047078	0.015761337780025413
4.9399931827658605	1.0272776550047078	0.0158415950162861
4.954684022474541	1.0272776550047078	0.015901440764113053
4.967440145246251	1.0272776550047078	0.01593861543925525
4.978186693080319	1.0272776550047078	0.01595478547923327
4.9868606009608785	1.0272776550047078	0.01595486541341649
4.993410966947456	1.0272776550047078	0.015945729539033237
4.997799350887806	1.0272776550047078	0.015934587438805204
5.0	1.0272776550047078	0.015927356278834542
4.25	1.0465818149945596	0.029896345573507625
4.252200649112194	1.0465818149945596	0.029727597966580026
4.256589033052544	1.0465818149945596	0.02938707882251631
4.2631393990391215	1.0465818149945596	0.02887088698907782
4.271813306919681	1.0465818149945596	0.028177957379522157
4.282559854753749	1.0465818149945596	0.027314325368246104
4.295315977525459	1.0465818149945596	0.026296744882460435
4.3100068172341395	1.0465818149945596	0.025154579698323076
4.326546162190822	1.0465818149945596	0.02392927454962832
4.34483695294272	1.0465818149945596	0.022671274803663304
4.364771851856689	1.0465818149945596	0.021434863325112085
4.386233873019137	1.0465818149945596	0.020271875707142072
4.409097068755885	1.0465818149945596	0.01922552344589519
4.4332272687432	1.0465818149945596	0.018325538375510077
4.458482867372603	1.0465818149945596	0.01758556017337314
4.484715654748892	1.0465818149945596	0.017003197136131947
4.511771686444731	1.0465818149945596	0.016562619244993637
4.539492186907772	1.0465818149945596	0.016239026750534524
4.567714481218726	1.0465818149945596	0.016003993122802398
