3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	2.786638114950069	4.109334471767189	0.0	2.16546898772246	1.8984807028628923	4.044563866304509
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.7798299035083984	1.246250315167641	1.7163929077735516
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	2.7440113180382077	0.5550227491628205	3.2227413715133144
5.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.2273080552774878	1.0386108032462094	2.4427729277939303
1.9116766950994857	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	0.9558383475497431	0.5518535272596112	1.5608774853879448
1.9116766950994857	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.1494762280508244	0.6636504096922189	1.877086820122394
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.5214782721280387	0.5448244046260963	1.7294389944621051
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.4498411011876566	2.415604744677283	3.326881286437635
2.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.2076387830605033	0.32531119256580515	2.4703684229225944
5.8223233049005145	0.0	0.0	2.36860036799301	4.102536180190232	0.0	0.9335000000000002	0.5389564762885156	1.5243991165920645
2.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	3.4498411011876566	0.3678361735409782	4.094872638555572
4.458163361479561	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	0.9335000000000002	0.5389564762885157	1.5243991165920645
2.367	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.0323436893513414	1.2433809840472723	1.7294389944621054
2.367	0.0	0.0	3.191489469807297	3.803469041369436	0.0	3.4498411011876566	1.0374095787480204	3.9783246150205227
2.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.2273080552774878	-0.32186142809428303	2.6348163500494253
5.367	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	1.5112587916823195	1.742665250571473	2.585723852135067
2.7372007359860193	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.4983996320069906	0.8651014308928718	2.446876352794141
2.5028400565790463	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.7840398128271517	1.0300158661807657	2.913324814824618
5.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.8356221092288645	1.7115367977910318	4.744030170848136
3.867	0.0	0.0	2.0829601871728487	3.6077928743265515	0.0	2.0829601871728487	1.2025976247755172	3.4014597420704136
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.4498411011876566	0.6977887735262636	4.051712749455105
3.465076211353316	0.0	0.0	3.191489469807297	3.803469041369436	0.0	0.8095616792518581	0.3775048107839621	2.191982893482948
5.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	3.0122169582691134	1.5968347725424843	4.1450400125348805
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	3.191489469807297	1.6918706162918302	3.4064571869295586
2.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.460057926039296	2.3886982266958428	3.2227413715133153
5.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	3.0122169582691134	0.8570709353448718	4.358516652268641
5.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	-0.39652862541307676	3.2460556447756392
4.965076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.2273080552774878	-0.32186142809428303	2.6348163500494253
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.460057926039296	1.2053371617168038	3.8261081391497376
2.5028400565790463	0.0	0.0	2.801953776682814	4.853126301674133	0.0	2.498399632006991	1.442451700082498	4.079869514649593
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	3.4498411011876566	1.6086873249016775	3.783571126232071
3.867	0.0	0.0	2.6223413182635027	2.8420089743925927	0.0	2.2243324595276914	1.6681495463939497	2.687621848466996
5.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	2.7440113180382077	-0.09667445024333458	3.2687560708045993
2.768923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.8356221092288645	1.5153806596732136	4.810280857538212
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.7440113180382077	1.921377409823114	2.6462088067220235
2.768923788646684	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.1851258624414267	1.9131054968744774	2.634816350049425
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	3.0122169582691134	2.1091770209031564	3.9092979281208606
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	2.2273080552774878	0.10387487502806689	2.6523691273502203
3.867	0.0	0.0	1.9402501157411158	3.345013974315591	0.0	1.7855818873798768	1.535723975081629	3.067073229614904
4.268923788646684	0.0	0.0	1.5540523928295704	2.2916937203025607	0.0	0.9470277110507928	1.235471360675936	2.2899100372689216
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.460057926039296	2.356918309340311	3.24605564477564
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.0323436893513414	1.2433809840472725	1.7294389944621054
3.465076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.7440113180382077	1.4546537482517137	2.9288384510670804
1.867	0.0	0.0	1.1494762280508244	1.990951229076657	0.0	2.229081680739781	1.2869609084207758	3.6400751418653194
2.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.2273080552774878	1.0386108032462094	2.4427729277939303
4.737200735986019	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	2.6155799717104773	1.5101058007540378	4.2712242080892855
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.2076387830605033	1.3100736723499817	2.1194939230856704
2.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.8356221092288645	2.9234683944009174	4.109563604453531
2.367	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.5540523928295704	-0.06774791244809449	2.2906921067732164
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.367	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.5540523928295704	1.2246597389162353	1.937025717834384
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	1.5214782721280387	1.065350555366337	1.4672494885406895
2.367	0.0	0.0	2.395924097208864	3.5331654410298206	0.0	1.0323436893513414	0.2780905693253497	2.1117815091312746
3.867	0.0	0.0	0.748722687520515	3.7938243682585067	0.0	0.6714975030380199	2.597405940816607	2.785006729260147
2.0000320817559514	0.0	0.0	2.6155799717104773	4.530317402262113	0.0	1.9335000000000004	1.1163067454781415	3.1573922784475164
4.1659203743456965	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	2.0829601871728487	1.2025976247755168	3.4014597420704136
3.2758366385204396	0.0	0.0	2.801953776682814	4.853126301674133	0.0	1.6379183192602202	0.9456525825355072	2.674709415029714
4.965076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.786638114950069	1.7460945513495485	3.7199171521152916
4.965076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.191489469807297	0.8595961876986885	3.70506020770913
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.8356221092288645	2.963177885693661	4.081024049162933
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.8095616792518581	0.3775048107839622	2.191982893482948
2.768923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.9470277110507928	1.5287523267540455	2.105467593025239
5.367	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.8356221092288645	0.9730989679271818	4.948561293015297
5.367	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	2.395924097208864	0.6817161364731484	3.4667738811407314
4.1659203743456965	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	2.0829601871728487	1.2025976247755175	3.4014597420704136
5.367	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.944766410570775	1.5325590923522114	2.424025451031998
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.268923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	2.395924097208864	1.6907000286297997	3.1023847999367584
4.965076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.395924097208864	0.4200522026571258	3.508106922647932
1.9116766950994857	0.0	0.0	0.9558383475497431	1.6555605817788333	0.0	0.9335000000000002	0.5389564762885157	1.5243991165920645
2.768923788646684	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.5540523928295704	0.9737620400272395	2.074523462647791
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	3.191489469807297	2.234704984875979	3.077737867204774
4.965076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	1.6981560774299298	2.7412714794607442	3.7754044017998254
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	2.7440113180382077	1.9213774098231138	2.646208806722024
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	1.5214782721280387	0.45752719822928334	1.7545545674964742
2.9967992640139807	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.2514200282895234	0.7225076902022453	2.0435603488057477
2.768923788646684	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	2.2273080552774878	1.0816434671978499	2.424025451031998
3.465076211353316	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.7440113180382077	1.2795534916652078	3.009460925434844
4.458163361479561	0.0	0.0	0.9558383475497431	1.6555605817788333	0.0	1.2514200282895234	0.7225076902022453	2.0435603488057477
5.435047543898351	0.0	0.0	2.6155799717104773	4.530317402262113	0.0	2.498399632006991	1.442451700082498	4.079869514649593
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	2.2273080552774878	1.0386108032462094	2.4427729277939303
2.0000320817559514	0.0	0.0	1.4983996320069906	2.595304292678616	0.0	1.000016040877976	0.577359530394843	1.6330193564994964
1.9116766950994857	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	0.9335000000000002	0.5389564762885157	1.5243991165920645
2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.5214782721280387	0.5448244046260963	1.7294389944621051
4.965076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.944766410570775	1.275691393111834	2.568510897065205
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.395924097208864	1.6776441138439404	3.109464304502019
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.8356221092288645	2.394711916570499	4.438528507145744
4.268923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	0.8095616792518581	1.1190756686610406	1.9222300942649286
4.268923788646684	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.395924097208864	1.109293244320724	3.354508388988146
2.7372007359860193	0.0	0.0	1.2514200282895234	2.1675230706067357	0.0	1.2514200282895234	0.7225076902022456	2.0435603488057477
4.965076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.460057926039296	2.3253332912641715	3.2687560708045993
3.2758366385204396	0.0	0.0	0.9335000000000002	1.6168694288655467	0.0	1.3686003679930099	0.7901617908737851	2.23491504224544
4.965076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.0122169582691134	0.5799374686655533	4.40396531875011
4.268923788646684	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	3.191489469807297	1.8038711718801592	3.3484960122292873
2.9967992640139807	0.0	0.0	1.1494762280508244	1.990951229076657	0.0	0.9335000000000002	0.5389564762885157	1.5243991165920645
4.268923788646684	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.7798299035083984	1.0059829067782893	1.8673893148405598
2.768923788646684	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.6981560774299298	2.7412714794607433	3.775404401799826
2.768923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.2076387830605033	0.5682612692395115	2.4260310482069167
4.268923788646684	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.8095616792518581	0.3775048107839622	2.191982893482948
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
4.965076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	1.7798299035083984	0.6373372431789035	2.0231029880774503
3.465076211353316	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	2.7440113180382077	1.921377409823114	2.6462088067220235
5.435047543898351	0.0	0.0	2.717523771949176	4.706889243792191	0.0	2.717523771949176	1.568963081264064	4.4376977367726385
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.5214782721280387	0.7094769700097392	1.668662726996704
2.768923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.2076387830605033	0.22292761974392014	2.4817032041194937
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	3.4498411011876566	2.4156047446772835	3.3268812864376347
5.367	0.0	0.0	1.8356221092288645	5.04333029575797	0.0	0.9470277110507928	0.6631159421712519	2.5160196161941455
2.768923788646684	0.0	0.0	3.191489469807297	3.803469041369436	0.0	2.2273080552774878	0.669778880706136	2.5685108970652046
5.367	0.0	0.0	2.340764081431622	4.829649315952409	0.0	3.4498411011876566	0.3678361735409779	4.094872638555572
3.867	0.0	0.0	1.7855818873798768	3.430070891900183	0.0	0.6714975030380199	2.2974858947775783	3.0371596380025494
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
2.367	0.0	0.0	1.6981560774299298	4.665645477448367	0.0	1.2076387830605033	1.2142434429327502	2.1758125788487557
5.367	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.5214782721280387	-0.05360330496753015	1.812434703137974
3.867	0.0	0.0	1.9335000000000004	3.348920236434424	0.0	1.9335000000000004	1.1163067454781417	3.1573922784475164
5.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.8618489791006436	2.0197755849062036	3.2676804126034495
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	3.4498411011876566	-0.4985259137799325	4.081024049162933
2.2989524561016483	0.0	0.0	2.36860036799301	4.102536180190232	0.0	1.000016040877976	0.5773595303948429	1.6330193564994964
3.465076211353316	0.0	0.0	2.786638114950069	4.109334471767189	0.0	2.395924097208864	0.13937183013475102	3.530415489238106
2.768923788646684	0.0	0.0	0.8095616792518581	2.224252433400245	0.0	1.8356221092288645	2.537422523744743	4.358516652268641
3.465076211353316	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	1.6981560774299298	2.7412714794607442	3.7754044017998254
3.465076211353316	0.0	0.0	1.8618489791006436	3.8415138542370832	0.0	3.0122169582691134	0.5799374686655533	4.40396531875011
3.465076211353316	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.6981560774299298	2.2127755697340694	4.107538435513716
2.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.460057926039296	1.9025227139462728	3.5316212266892233
5.367	0.0	0.0	1.5112587916823195	3.1181484915009334	0.0	0.9470277110507928	0.5934031826276277	2.5333673489414843
5.367	0.0	0.0	1.1851258624414267	3.256106546269504	0.0	1.0323436893513414	1.2433809840472723	1.7294389944621054
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	1.8356221092288645	0.8559646470120511	4.970161465704682
4.268923788646684	0.0	0.0	1.7798299035083984	2.12111868171274	0.0	1.5112587916823195	1.2706155536936043	2.8475228058369333
2.768923788646684	0.0	0.0	1.944766410570775	2.86786275103993	0.0	1.5112587916823195	1.6663094564833145	2.635576371552118
2.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5112587916823195	0.2789752448931855	3.1056437058661985
1.867	0.0	0.0	1.0650462233171862	1.8447141711947148	0.0	1.000016040877976	0.5773595303948429	1.6330193564994964
4.965076211353316	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.8618489791006436	0.8681944372826962	3.7421206703374534
4.268923788646684	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.460057926039296	2.3253332912641715	3.2687560708045993
2.768923788646684	0.0	0.0	2.16546898772246	4.467966634584335	0.0	1.8356221092288645	2.9440106226233462	4.0948726385555725
2.768923788646684	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	3.4498411011876566	1.8288278389111114	3.6822104926497685
2.768923788646684	0.0	0.0	1.2076387830605033	2.4916957111536817	0.0	1.8356221092288645	1.1501923217319938	4.9104213765357185
5.367	0.0	0.0	2.2273080552774878	2.6544023766909692	0.0	0.8095616792518581	0.3775048107839622	2.191982893482948
4.965076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.8356221092288645	2.3947119165705004	4.438528507145743
4.268923788646684	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	1.5112587916823195	0.7111313839510399	3.035974665541435
3.867	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.7840398128271517	1.030015866180765	2.9133248148246182
5.367	0.0	0.0	1.460057926039296	4.011476182888711	0.0	2.7440113180382077	1.5509507265336124	2.8790040020146956
4.965076211353316	0.0	0.0	2.340764081431622	4.829649315952409	0.0	2.340764081431622	2.699185769470925	4.004985480243995
5.367	0.0	0.0	1.3284735495105258	1.9590423753076156	0.0	1.5214782721280387	0.5733685320808641	1.7201864415991985
3.465076211353316	0.0	0.0	1.0323436893513414	2.1300130297856072	0.0	1.8356221092288645	2.944010622623347	4.094872638555572
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	2.7440113180382077	-0.39652862541307676	3.2460556447756392
5.367	0.0	0.0	3.4498411011876566	4.111360526219555	0.0	1.5214782721280387	0.7094769700097394	1.668662726996704
3.465076211353316	0.0	0.0	3.0122169582691134	4.441985816762134	0.0	1.944766410570775	1.372337558548145	2.518199035858848
5.367	0.0	0.0	0.9470277110507928	2.601937251709849	0.0	0.8095616792518581	0.8039408537132365	2.073879936548339
4.268923788646684	0.0	0.0	2.7440113180382077	3.2701853463912065	0.0	0.9470277110507928	0.44160627414798365	2.5641882459110796
2.367	0.0	0.0	1.5214782721280387	1.8132271968626208	0.0	2.2273080552774878	0.10387487502806658	2.6523691273502203
3.2758366385204396	0.0	0.0	1.6379183192602202	2.836957747606522	0.0	1.4983996320069906	0.8651014308928718	2.446876352794141
3.867	0.0	0.0	2.5481887442527196	2.908680649996446	0.0	0.6714975030380199	0.30446053443983845	3.796061628369897
3.867	0.0	0.0	2.6223413182635027	2.8420089743925927	0.0	2.7343819228483794	0.671732774975922	2.6505885344623272
