1.0	-1.357114290190145	4.0063242097192004	-8.570972119387543	8.16105689793855	3.544865748358523	3.117628550816806	0.847860983926944	-0.07017297457163447	-0.37449173009546877	-0.07152680224089598	-0.10002290096060734	7.381625016333519	-0.6158273659955487	-3.2623775048338315	-0.6275213245069933	-0.8578169469721189	34.06302353199375	-2.6565092430222537	-14.879532688328718	-2.6406337486254348	-4.538916155379339	30.40751303668729	-2.4711065768970335	-11.642526893438218	-2.4244652315641737	-4.997170432171892	5.322700805741236	-0.5898047079812362	-2.847209133189865	0.23089235945475056	-0.3014536344912017
1.0	-1.3771490676423492	4.069448672122017	-8.646381510579959	8.053883554127085	3.818701177841021	3.174968348829937	0.8731876270617773	-0.07354883449518727	-0.3850632044754315	-0.07394868032860491	-0.09963247709954108	7.617552231186107	-0.6476315706768366	-3.3598953049886005	-0.6498647222274746	-0.8548386449251433	34.67091027238919	-2.7040143246141626	-15.135712617647284	-2.67936273957032	-4.664130344828453	29.569361213933547	-2.6174755449289138	-10.721722422999289	-2.545274620204916	-5.1885308761062925	6.324629345811548	-0.7030580030202542	-3.2587853799267186	0.1710471567971181	-0.40904810069245606
1.0	-1.3979980628521433	4.137977127163256	-8.706036332123071	7.81974877035715	3.986165343355135	3.0808158010310662	0.8998935056636054	-0.0768062428472052	-0.39559237490751326	-0.07341235139273047	-0.10929238686935368	7.876219958763899	-0.6798582885726362	-3.463040386624947	-0.6421850188415108	-0.9442811800570041	35.14185293644737	-2.7538300003797804	-15.359732317352412	-2.7027498302429795	-4.820259797601074	27.844432853850734	-2.5873236679739398	-10.266545812091817	-2.170065829308385	-4.637629443200509	6.868592949263237	-0.8545273555456289	-3.5468635943518163	0.45111392877389056	-0.4925807554950527
1.0	-1.3832847715817542	4.09147571382849	-8.66063939337288	7.927678130523736	3.8001473755784008	3.062949657529785	0.8811059594494681	-0.07458689546199503	-0.38855073627236647	-0.07054237698098874	-0.10567649987665198	7.70026714086224	-0.6597283305616092	-3.397528578452249	-0.6150161977441907	-0.9096455196987061	34.77545664656582	-2.7244534494678754	-15.201487547211723	-2.6523458485290043	-4.7425042500100085	28.659717797395807	-2.6390576753100756	-10.643526553684268	-2.2048003572357096	-4.88553628974984	6.171432492848742	-0.9287604609533483	-3.2564751153301614	0.7001374132826439	-0.2916816964456111
1.0	-1.3890907695554342	4.113315326563796	-8.753247517851433	7.985598822780467	4.243830025936121	3.2847122082388576	0.8894764579816168	-0.07492039599113048	-0.3930680017118258	-0.07194790609903419	-0.10021447725121567	7.792291834017999	-0.663290140969076	-3.4458834007440973	-0.6315083400685848	-0.8618042340963676	35.53148963836929	-2.7779393289887713	-15.502266474596661	-2.7211355898036467	-4.6983381809489355	29.132422646809246	-2.62644690784007	-10.727068590326756	-2.247624781929566	-5.095206946389222	7.941548838225732	-0.9651852067867525	-3.922840773862772	0.15535544902322618	-0.4943881836121024
1.0	-1.3917707189594803	4.119667914012134	-8.754743645821431	8.002758064065718	4.211082788833272	3.292425543730231	0.8928007953150592	-0.07554095945514447	-0.3902683167573326	-0.074634804422356	-0.114166159534017	7.815518749191082	-0.6680946912525445	-3.4150902004587644	-0.6578167164910356	-0.9898646329095753	35.549792555861465	-2.7725294907325444	-15.534265428469986	-2.7634863892263546	-4.911362833490959	29.235613427588387	-2.6869670262118333	-10.976086433509535	-2.3877600363254086	-4.23342113967658	7.8347046892789365	-0.7759593109562709	-3.8260937769885	-0.31375644766538985	-0.707161296014942
1.0	-1.333718661949943	3.9758383037830844	-8.403418897141982	6.822695404962486	5.235109678069935	3.257350845233012	0.8178245613321194	-0.07109024053432908	-0.3678705509649748	-0.07087469489335667	-0.1027307672722219	7.261292033578034	-0.6374080015839569	-3.2751914519258425	-0.6355686455054551	-0.9091216379259868	32.45905522614598	-2.844590970586538	-14.617168082811453	-2.8279706907446887	-4.0596339545499145	21.527010209316117	-1.6091740407234005	-9.497636597082431	-1.8009121879295455	-2.792219266832302	11.690278520825206	-1.9930088580128331	-6.546188296534098	-1.9014427830071703	-0.5579371277721846
1.0	-1.2874653555085769	3.830395132477755	-8.255212612761278	7.153895785852617	4.96754080030557	3.3821648382176965	0.7618894834649613	-0.06656312283191813	-0.3429143743606421	-0.0664866889007538	-0.08631823279310223	6.738283624915652	-0.5939688928385134	-3.0408576915193066	-0.593707648069624	-0.7583612229664508	31.315968379041887	-2.755033889615924	-14.107529999466822	-2.745706760732914	-3.5209652397069706	23.64242251375599	-1.7929288238873504	-10.464611745518493	-2.008125596562657	-2.825802399048487	10.550943284178034	-1.7258257617687747	-5.883853605434555	-1.6494162539629753	-0.14515331730889353
1.0	-1.3508862113051519	3.9849001927910557	-8.516871471145095	8.16071567028838	3.1606213958615013	2.936694778487303	0.8398689906308223	-0.07237751707334439	-0.3692086930337469	-0.06704587970472506	-0.09956811994661043	7.299383971727348	-0.638235757223396	-3.2094014877525625	-0.5817063723399954	-0.8517082703937253	33.63245940998693	-2.6183481893343523	-14.712062995500286	-2.585765011470366	-4.559354377587258	30.409459485090984	-2.7659100263097156	-11.275086022889607	-2.3479061032158755	-5.203879557713983	4.0383089689799485	-0.8284970216643031	-2.354322350567633	1.1016108925095187	-0.07137772488692061
1.0	-1.3723282707927158	4.051987222330141	-8.510074316965914	7.837086037146638	3.1840877527824754	2.756703603831265	0.8656118298562622	-0.0755514486550913	-0.3817745231104934	-0.07027476967579116	-0.09928611487294428	7.536942190891634	-0.6669686229511119	-3.325386895932001	-0.6108581556011256	-0.8491962777032558	33.5616599706645	-2.630341479284696	-14.70048571739573	-2.5993288982244818	-4.501183384265438	27.91936009218622	-2.687694908431279	-9.993069488249025	-2.117567804857089	-4.845793249471879	4.003064292162536	-0.6222356942467206	-2.428345383437769	0.7874883678450842	-0.010182030116050409
1.0	-1.335197358921612	3.9450633106734596	-8.598540037346664	8.354571474405983	3.737066373107081	3.276322318453368	0.8222562314691146	-0.06901521457325975	-0.36171555645430714	-0.06653515814468135	-0.10070117828636065	7.171182694009512	-0.6095223000413542	-3.1553352357050874	-0.5813954773947791	-0.8644513691114941	34.276575356616405	-2.6899507573479027	-14.98674001259488	-2.6592784357150263	-4.630841178323355	32.05129695343425	-2.8125962531445845	-12.488699802749188	-2.319070875626273	-5.112759287220966	5.910281644750519	-0.9936094111648831	-2.8938433958069556	0.4221562481798773	-0.23063826518561664
1.0	-1.360755119474921	4.025114718107752	-8.672276328562562	8.174442962163358	3.991670805179136	3.282311803265922	0.8537617336222296	-0.07169413874359241	-0.37691401972487426	-0.06927535273999469	-0.09919219771244615	7.463127730387591	-0.6339043264108208	-3.296588732655314	-0.6061763847731764	-0.8513767129403099	34.870938405992185	-2.7320695863544597	-15.238701925651025	-2.704770801952579	-4.626340987463371	30.611208987114036	-2.7034578922741073	-11.646029730584466	-2.2476067542022444	-5.215833779998791	6.8996667400370235	-1.0112572617539262	-3.384701043321745	0.378868461873826	-0.3150312315267723
1.0	-1.3649445433749376	4.034779211554821	-8.667633605768508	8.193382046913811	3.9265130543836304	3.286883199942346	0.858698934159669	-0.07157004145094618	-0.3775489150479765	-0.0700644616733991	-0.10695697210440895	7.49640888932207	-0.6313079883700399	-3.2962864265426375	-0.6133544973807926	-0.9229557107658983	34.84338865565974	-2.71942628183042	-15.229279235349557	-2.6786788852503345	-4.767674446141469	30.70461139868463	-2.6902802843306084	-11.785028366512167	-2.358044668955139	-4.8956193075536625	6.737993482803224	-0.8981631140134231	-3.3348063530296526	0.3117659605032332	-0.5740956664467356
1.0	-1.3775747379706613	4.073562926601459	-8.63630110234994	7.949491503549469	3.7668766395162536	3.0649531119984177	0.873701644204836	-0.07440138732100271	-0.3851819523017046	-0.07164816568163004	-0.10431434205529244	7.631832337094086	-0.6575528690665574	-3.365845474487569	-0.6264275464968136	-0.8967777672542052	34.5767065633141	-2.7125870204714055	-15.122408526992379	-2.6546027201914684	-4.7079975321069165	28.82045771123625	-2.5313359246228564	-10.777278747676059	-2.3235062626036154	-4.765588813121048	6.027865779492453	-0.8886296864384552	-3.1354482629182048	0.6202202892208669	-0.3849987226194901
1.0	-1.3497929472809247	4.029916214167954	-8.443169229275188	6.60050753142017	5.56699000872587	3.2802286191477856	0.8373231806953821	-0.07333981894091558	-0.37716551081688104	-0.07280992749141846	-0.10251258701821162	7.457930396831218	-0.6589386046448777	-3.3675714421653202	-0.6545421148146685	-0.9099002364204347	32.7548925144528	-2.8866171785302313	-14.766775150556938	-2.8613278868811274	-3.98218464526764	20.130337646069897	-1.5010740529569677	-8.900879422108188	-1.697750491996092	-2.555176655257491	13.430490162324498	-2.051619607574202	-7.21525760513859	-1.9937467771729034	-0.8502125627888196
1.0	-1.3221409606465677	3.9388353525762554	-8.34076998411324	6.860774903622803	5.065513415547043	3.2230899329769134	0.8032619007684928	-0.06980629266908496	-0.36194310300048876	-0.07041332149339626	-0.09335266430886822	7.122679533827787	-0.6248964234619928	-3.218513592046625	-0.6313553346429402	-0.8233271928306954	31.97038497553818	-2.809094468456263	-14.406902500884167	-2.7970163606724334	-3.692610857209715	21.735461747952424	-1.5971457300245917	-9.605009178299113	-1.8359725916928482	-2.736272969015571	10.923119777292495	-1.898493841493648	-6.142254243523884	-1.808156160229737	-0.28007352051347245
1.0	-1.3691024748922729	4.048631983765785	-8.670539266965452	8.11959219937601	3.9084160449450835	3.226682192009167	0.8638582013198627	-0.07297187923690042	-0.3801785318914128	-0.07075958416670315	-0.10090743804463885	7.5467700495144125	-0.6449017793254941	-3.3219385265920223	-0.6201491768604194	-0.8666767448958507	34.86212613888737	-2.7233765096458797	-15.220029022195245	-2.694126947076276	-4.697403642233791	30.14277331775393	-2.7775792286922183	-11.17744495299102	-2.3342085561353882	-5.109005148215266	6.630305514315373	-0.8305065963617358	-3.300304934657909	0.17767527805225436	-0.4085965592529084
1.0	-1.346146388809873	3.9811921664586514	-8.664517086693461	8.312311507154106	3.9669751352835965	3.340127825286825	0.8362165244421965	-0.06953984535131928	-0.3685749802637822	-0.06585838347619084	-0.10412492517213026	7.307129126627873	-0.614457693513255	-3.2232097733352307	-0.5749709485028601	-0.8976846151665752	34.80760473534167	-2.725353001668327	-15.231309846192296	-2.6819995358491786	-4.692240905251947	31.747195462308454	-2.7397025199572944	-12.613839516312211	-2.1200957366654816	-4.9154188096212685	6.7591752951240345	-0.9138923592302611	-3.399150493926045	0.29522169644294094	-0.3452426241264017
1.0	-1.3708966817273915	4.057808512401993	-8.712057346306617	8.0960729074222	4.087062078129413	3.2643492808968624	0.8667207038362646	-0.07252155485598805	-0.3814654536444381	-0.06896237278933694	-0.10981217074676651	7.586383905599573	-0.6419198797421346	-3.340159479969055	-0.602721333755666	-0.9495999108363861	35.1896589778655	-2.752397058242164	-15.399219527106721	-2.7104816240222704	-4.873976504094288	30.038113554672353	-2.708717113162964	-11.571943078452097	-2.2084774818630817	-4.845025932514602	7.1877319323733015	-0.9316994101271727	-3.5459416647817323	0.33187340324138875	-0.5735952931607101
1.0	-1.4001788858611068	4.150020488894114	-8.801211823145755	7.892427578569331	4.407204949471223	3.2844120197792948	0.9039636026664265	-0.07623199554272968	-0.3978554984370735	-0.07233705609866567	-0.10940294843614413	7.934065761577343	-0.6767751389731907	-3.4930045933678486	-0.6331866093169304	-0.9473802043949915	35.91976119138035	-2.8074892848247526	-15.687370498320504	-2.7801939225363976	-4.87374286631169	28.4622121817342	-2.6706214127839583	-10.704572942423752	-1.9539767444398368	-4.835440639483286	8.582930600188915	-1.1216863007561364	-4.124101953428441	0.30512834220432306	-0.6830857927391082
1.0	-1.359958808734633	4.021884982801871	-8.645933593573947	8.138395777762536	3.8202489384002383	3.1822421079559926	0.8525275125623971	-0.07180383287113488	-0.37588969144641055	-0.06795051347701987	-0.10364715349096053	7.448360937374762	-0.6349741480877016	-3.285700849783272	-0.5927228976531099	-0.8921026655052938	34.65640904109801	-2.715625675230311	-15.158010005170798	-2.6716174222385893	-4.721348259559693	30.328735158744635	-2.725983896663796	-11.532599179935819	-2.2109088828095063	-5.179651501792446	6.241437091936619	-0.9402280943083671	-3.1361326713580007	0.4923556525626881	-0.38043037593048196
1.0	-1.344035736405528	3.9744506331938054	-8.656394038830886	8.321988878158951	3.9148329099707366	3.318522179128332	0.8336325642268806	-0.06954369895515822	-0.3676701203125285	-0.06552102045788746	-0.10126098011692933	7.282579177310774	-0.6152568583119411	-3.214984106525326	-0.5702386891705709	-0.8709034605845772	34.740896536386295	-2.721417390090907	-15.192246368317843	-2.6793750073027987	-4.655830728878411	31.83551114799458	-2.7468784002864273	-12.516359003298852	-2.119522834777839	-5.2508417320147185	6.5237952310992	-1.0995613361404744	-3.3591314224373834	0.7311251430588609	-0.23789487029122672
1.0	-1.2853171613359158	3.8229513794641177	-8.255923348656388	7.199674289232716	4.9139452040456035	3.391386264717479	0.7595524924526849	-0.06618907743006647	-0.341373236926349	-0.06596748891645259	-0.09247154145519887	6.713790534225025	-0.5906254576136829	-3.0253553660009582	-0.5893355457283753	-0.8132518581664686	31.324392044429082	-2.754901923503469	-14.104167087749472	-2.7346638284390186	-3.8148627092945198	23.96386818469528	-1.885801855212577	-10.55064917765908	-1.980922747021732	-3.0743768358136503	10.293444910748764	-1.7254546424835446	-5.760135662261667	-1.7799622812034013	-0.3814098983394382
1.0	-1.307247409769656	3.892752072025135	-8.320612347377292	7.014879024178548	5.105568361741266	3.33613668012445	0.7855457283971273	-0.06818734146108119	-0.3532805922860474	-0.068354632514304	-0.0968762431481217	6.959985962206546	-0.6098536205724697	-3.1381399915021744	-0.6115115816292628	-0.8549628212379966	31.81795506253142	-2.7874243016156575	-14.329852314246391	-2.7811934789967507	-3.894473924336209	22.73877781727723	-1.7952256410122225	-10.053377118604873	-1.8246478699125568	-2.8728449752477956	11.13888216682129	-1.793843534017573	-6.219212575374555	-1.7974899158053748	-0.539830958299605
1.0	-1.340087737981873	3.9598594798413007	-8.601283195035919	8.297596362045999	3.6649556323467856	3.2024145813758	0.8281979992371636	-0.0690610581678827	-0.36478892285209824	-0.0659790637764068	-0.10410404537622141	7.223842438429727	-0.6095167679321832	-3.1843805452875014	-0.5743115229756026	-0.8968456477317395	34.29619983211481	-2.6945063928059603	-15.005744843324688	-2.6433851417572023	-4.664341409601433	31.614774232092785	-2.6265527369477986	-12.504594991469197	-2.26038741173952	-5.085213194128227	5.594688526808919	-0.9683638670392991	-2.9733698692114197	0.8766716317608113	-0.3142421494280487
1.0	-1.3469980476844363	3.985031706145479	-8.650645201597728	8.232972071656503	3.9118140900232476	3.2542250430655986	0.8370891890159337	-0.06974941926938756	-0.37083879219718174	-0.0639992400233741	-0.10220981754014556	7.319136030983326	-0.6169396829470487	-3.247819201365929	-0.5550304669517112	-0.8800453146816115	34.68693812939622	-2.729178795297896	-15.178726635317593	-2.668295614234103	-4.657933872784964	31.14454395640063	-2.582669321724254	-12.369918870432894	-1.9875228204809303	-5.399165711941319	6.487148535164617	-1.0035442790348177	-3.323237930543727	0.6019125192591862	-0.30139479301022
1.0	-1.3024606817666236	3.839855028565828	-8.463771217810656	8.551088773900531	3.1259007183201453	3.124092107640898	0.7824077459155075	-0.065454683780773	-0.34540581656027464	-0.06218363085159323	-0.09144269663125126	6.792370657999317	-0.5763520639911638	-3.001838844948194	-0.5392224803453024	-0.7783114794905863	33.20648557500571	-2.608329446010168	-14.542191543450695	-2.5663674705906505	-4.329241561209622	33.6428565434259	-2.885308194712056	-13.251843341643262	-2.2531448418262268	-5.463129519326818	3.8558642057306285	-0.9618283262557399	-2.1842664573181483	1.0519655441188522	0.13225199112154898
1.0	-1.3291642313793701	3.92479891264508	-8.56103308001444	8.371666702098516	3.486959293416288	3.16639524851965	0.8147963867393397	-0.06784774968987267	-0.3598152148870214	-0.06594124630048531	-0.09430300775920795	7.09654383258733	-0.5981656809259277	-3.1372635214105618	-0.5756911112524783	-0.8055557938491343	33.974373947877645	-2.6664446483724893	-14.866168599985116	-2.6298546594210026	-4.430782549131948	32.20982026672537	-2.716456010975566	-12.546013428073511	-2.3142383199972296	-5.308186068893501	4.9403986143248195	-0.8901211184360531	-2.7709089652646104	0.7213508218271004	0.03731636827595238
1.0	-1.354645425390872	4.006195365547737	-8.627809366098042	8.135459966984685	3.807658848922437	3.165741235719401	0.8458917672087874	-0.07087602728166696	-0.3739410826977043	-0.06877822338449112	-0.0976053652266356	7.390539349826933	-0.6259424987589176	-3.2698769677648714	-0.6017995033255095	-0.8369214672974757	34.50175213332128	-2.7088671537167714	-15.094084064127728	-2.680408926448462	-4.533908472960927	30.340508728764064	-2.6350183366380686	-11.535232664540032	-2.262701871972699	-5.232118011115112	6.0537225706894775	-0.8025548404292643	-3.1875016365792206	0.42755987710549137	-0.1432929198493953
1.0	-1.2979130662093086	3.8271723411778815	-8.461582605141352	8.577350104050169	3.252910285392606	3.200932715099495	0.777013949738117	-0.06523860851263809	-0.34226509713349873	-0.06216219714890705	-0.09333374835924864	6.748640480495835	-0.5746703132328238	-2.9738485060111755	-0.539293831246598	-0.7974234617809722	33.186798392778314	-2.611902027118992	-14.541122749097694	-2.5751405738498407	-4.356968460254813	33.851944242818305	-2.928674000047265	-13.343122665690446	-2.3336016645095987	-5.428456226025633	4.269957878075384	-0.9898262527043422	-2.1985462489217995	0.9656466097100396	-0.050602324091368486
1.0	-1.2953507404724776	3.8551868920367154	-8.289947844758661	7.118695075100222	5.037688680370004	3.3868590116810653	0.7714319092262891	-0.06719997863860863	-0.3469566263829333	-0.06731057081400726	-0.09404633233653947	6.827417756779208	-0.6004872239377445	-3.078477129953702	-0.6019904277202008	-0.8282707546890783	31.583526587593592	-2.772695757311677	-14.226360982901015	-2.76581245394937	-3.851007835716923	23.42476630643541	-1.8426632879807683	-10.31347434315075	-1.939114332455379	-2.9748423541110176	10.856690050011219	-1.8216832394597402	-5.986527617962897	-1.8112285145347635	-0.440924366761615
1.0	-1.3224703372043114	3.943550917100398	-8.377682137054343	6.856779237211932	5.422161677985807	3.3771460431016376	0.8039579510866386	-0.07005052665269056	-0.36190057069242426	-0.07026737432638072	-0.09063181394579321	7.143544468649906	-0.6280083234125463	-3.2232257949532412	-0.630310235957272	-0.7997127939895671	32.25019991189686	-2.837221165419733	-14.537226022681185	-2.82710366237941	-3.624520694994202	21.733283644848164	-1.7517359136944686	-9.569612583235694	-1.7441550590638586	-2.6289692128051354	12.711912114496307	-1.9864327650605158	-6.866663201676549	-1.914066052128254	-0.3464379187756179
1.0	-1.3500649842859014	3.9919347715732996	-8.65610090955043	8.274604062228658	3.873018289574773	3.281216240225225	0.840813269569456	-0.0704148944712872	-0.37106500387619823	-0.06635255254206444	-0.09910930388688835	7.343867940005056	-0.622605566802351	-3.243839222184965	-0.578572809214995	-0.8512519004919917	34.74166626584733	-2.711972760200785	-15.188574815944278	-2.6874343073009297	-4.573333985388078	31.429297754431882	-2.688125645211397	-12.21156800975978	-2.1328084227264754	-5.264504791583553	6.423337040119564	-0.9680757660431285	-3.253448741592178	0.477732745804552	-0.2785692965691144
1.0	-1.3621566512342436	4.02419393484583	-8.571632517295278	8.037494462354985	3.4671875527780336	2.9857166057061915	0.854146087625396	-0.0729185287062553	-0.3765775668830651	-0.07066294759647365	-0.09832255356578276	7.446132760330787	-0.6434671025043711	-3.2840946863782845	-0.6176598127242422	-0.8422089313679135	34.058871095413814	-2.6693178596920006	-14.907628714278289	-2.64619047980386	-4.537790660947888	29.48777145846442	-2.7157895335425004	-10.820430084268304	-2.2691044687604034	-5.0769306732366335	4.978252273155312	-0.6782446591361848	-2.7628427633522836	0.5364167157199397	-0.21025592089697326
1.0	-1.30251796235208	3.8342858292315105	-8.339438064727357	8.394083293023064	2.6441233470608947	2.851994649216545	0.7806221612016463	-0.06703682059485902	-0.3444736790604035	-0.06282280829733046	-0.09004397190799315	6.755505343290504	-0.5888163447591512	-2.9821927235254013	-0.544002415234166	-0.7632817472372404	32.22999351827734	-2.533946558329028	-14.107732309198122	-2.483024966143766	-4.305221643202553	32.26288520260861	-2.808977061374761	-12.166968453782102	-2.5259329558063355	-5.611873053509985	2.5472205420358156	-0.7272301007841229	-1.5739394360303904	1.1182328856048112	0.11666431428442564
1.0	-1.3303687974580145	3.9233193395135366	-8.456503993919668	8.242308815019232	3.098363520436005	2.9564445643492743	0.8145808909139424	-0.07005257427003618	-0.3597065248569115	-0.0661674132809727	-0.08994433191972735	7.075667631228077	-0.617316625053709	-3.1256415148919094	-0.5751001852582162	-0.7641998054648483	33.146257232141075	-2.5988581760098755	-14.508505488903703	-2.5731426390023433	-4.314949098278843	31.0630953965431	-2.8503998417052676	-11.447322382529448	-2.3001613980369124	-5.4971900793182975	3.824038969397201	-0.747130876398672	-2.2054269451539614	0.8477197226254611	0.10072192253942559
1.0	-1.367652187343263	4.0497703196671955	-8.752792629110981	8.192790692326945	4.348118248986956	3.4355924491799166	0.8632298711056995	-0.07124914823327833	-0.3806623227031243	-0.06992938278214209	-0.10372239509306097	7.562677710166836	-0.6299159356614907	-3.3369152880573036	-0.6144505704089182	-0.8952621759139959	35.524855947941674	-2.776036204630802	-15.49198337185548	-2.7532862886346186	-4.794579309522391	30.806315626052232	-2.6452076047131983	-11.88711417497111	-2.256533172365562	-5.274272934720607	8.293274014343782	-0.9926362970016755	-3.9099825239647696	0.002381269842395371	-0.6868772345504695
1.0	-1.308629757854306	3.8598157820349703	-8.50230637878331	8.543320708249958	3.2992146172732078	3.1973577318878856	0.7900068888852935	-0.0657997268685346	-0.3478906009502509	-0.06278521145569382	-0.09833751055636576	6.865119871814005	-0.5788669170804663	-3.0252748207394204	-0.5464627985857385	-0.842828086850279	33.512930323196834	-2.625209697806383	-14.673017036588337	-2.575723654603457	-4.523293866360886	33.579637150578336	-2.793278694518665	-13.346870165391639	-2.4055145273278837	-5.220200119255667	4.409630240372631	-0.7529218300584489	-2.3585764371388604	0.5806479566851804	-0.18346023853082258
