1.0	-1.3606572116110678	4.02767817613664	-8.739214867025972	8.260923263050632	4.2420709984515526	3.4246616692092187	0.8546642930199299	-0.07047916239620773	-0.3779763020862178	-0.06820319643708551	-0.0994311218172205	7.4822122031139475	-0.6234281418067618	-3.3134202584138635	-0.5967727019613047	-0.8541671197790777	35.41604111005221	-2.768881312046352	-15.454751871518857	-2.7351985215163714	-4.686474335119101	31.357652313088707	-2.6480737026023946	-12.197473090771972	-2.1831687614280253	-5.423933772458096	7.845592136274505	-1.1252650762396756	-3.9295633929055893	0.43744097662080517	-0.3430597108727709
1.0	-1.372554328842456	4.0578445112256585	-8.669765738438626	8.107961255515404	3.826849634918795	3.188180471290411	0.8681050291290724	-0.07382180602329143	-0.3810283481606924	-0.07160339883254538	-0.1034299230184712	7.579892540109249	-0.6528799089305651	-3.3269001149261466	-0.6269344647455162	-0.889308815840657	34.85981567995025	-2.7165751012661925	-15.234234946825925	-2.708058918866484	-4.699047702994409	30.038501078060026	-2.7797722954472137	-11.191855894979282	-2.286378975046481	-4.830765504076663	6.345729120918184	-0.9678049103614003	-3.1850016385529205	0.4684160825313649	-0.3709892018619256
1.0	-1.309235278171948	3.861901796538918	-8.471030041254474	8.457285304737528	3.276406142972157	3.142729322798351	0.7901444307726989	-0.06609318729943392	-0.34930186097299826	-0.06378333489897062	-0.0921637833588032	6.867315448536841	-0.5809487233048823	-3.038684810095584	-0.5551208203347403	-0.7879514081913754	33.25851037404254	-2.613263752847793	-14.556297664250831	-2.6052846472737636	-4.324181180621585	32.85638216944731	-2.7497555915584107	-12.828928389844561	-2.2142186960409624	-5.642435550763633	4.331489697656157	-0.6036702195121517	-2.2960849465286945	0.41111943714016635	-0.22224026598033722
1.0	-1.3517921649181799	3.991002038111901	-8.548642496951793	8.155755666310446	3.459009019619583	3.070471694482275	0.8412153002142418	-0.07220204024754065	-0.3700488243518985	-0.06952107230994355	-0.09562369220212202	7.324414613231633	-0.6372707041862843	-3.22152804915307	-0.607066882338848	-0.8164940588131683	33.882049206473596	-2.6520715561100157	-14.80961679734043	-2.615036556438624	-4.527284340845314	30.366373228167532	-2.8834250045220755	-11.024349124431692	-2.415970343928409	-5.224721600755527	5.044298793232839	-0.8494565075542672	-2.6245468112360686	0.6182719191088797	-0.11341454249218438
1.0	-1.3613190833327071	4.0207099999938665	-8.5630839433666	8.057560567948695	3.4734536489441137	3.014157903867429	0.8529131070529234	-0.07339112412616931	-0.3740504875312934	-0.07071074926480073	-0.10277333239825255	7.431869582799747	-0.6480328360469674	-3.2577054015720903	-0.6179781110654615	-0.8826548619951151	33.99469932088888	-2.6624859587372383	-14.868781813841336	-2.6308032588064716	-4.65612910989306	29.60570396598876	-2.8209630682449225	-10.847812397640325	-2.3461584126251283	-4.850417240221699	5.077973149244872	-0.7907028881744106	-2.5236804576240877	0.47866734743759487	-0.3916205254269544
1.0	-1.3660434541637794	4.039668336058448	-8.69421012980865	8.202537598106336	3.972895671888201	3.296136204894554	0.8605297598117555	-0.07214904501336211	-0.3790413347238691	-0.06959888767170062	-0.10395350464049727	7.518246643007084	-0.6373104614800359	-3.313312701810209	-0.6102881486136785	-0.892913299590864	35.057603606745104	-2.7301673001173614	-15.310314401102097	-2.683973605198196	-4.8408116317900065	30.814949069217047	-2.7123784877707067	-11.652871371662139	-2.518665373788842	-5.082087716827773	6.863900753138742	-0.864191293673241	-3.4886186447605803	0.22785901735260433	-0.37421473976324854
1.0	-1.3301267009786883	3.970312057274992	-8.386828565026294	6.707096617325927	5.641669532967496	3.397701293629032	0.8128803238195188	-0.07157324285381014	-0.36588739461997105	-0.07112131264062165	-0.09521809091143059	7.237684683389651	-0.6424498232199025	-3.264176756044303	-0.637770626480087	-0.8434091057424825	32.30936418754919	-2.857430037142995	-14.572427721245079	-2.8505476082292245	-3.766890878296958	20.76617542739504	-1.7200103821158161	-9.195363313047407	-1.6685809088709613	-2.4854977559636113	13.921868415076263	-1.969361186448237	-7.265282513438917	-1.9395418192357348	-0.7325016118961231
1.0	-1.3067586820467987	3.893534702683938	-8.286709154402322	6.889541490150909	5.18689342156346	3.326256997244769	0.7843144197858274	-0.06884953657303443	-0.3538390459593281	-0.06875549286525882	-0.09474129590753783	6.957264730805758	-0.6156463084647682	-3.146881280548357	-0.615463237382323	-0.8381816582431858	31.54260077121	-2.7903785274035924	-14.22753642631071	-2.7678618934117805	-3.7732794950914115	21.892388927726703	-1.5871723556266135	-9.73999404150251	-1.9391793399992445	-2.750346709368903	11.615022498946567	-1.8217591400408375	-6.297446654264483	-1.673824562898528	-0.7867872018984289
1.0	-1.348143061543434	3.981486701107235	-8.570654712732445	8.219135588771568	3.603008422386198	3.1675006252837834	0.837103829331981	-0.07132229615942073	-0.36753352590538757	-0.06931482322726608	-0.10134561221663582	7.293651544277159	-0.6289838777878372	-3.201137875955529	-0.606559235557862	-0.869092666707593	34.05935822644422	-2.6623139945239416	-14.894157195777545	-2.644806567401134	-4.6706846523321	30.873967959377005	-2.8797546577721858	-11.534801215937138	-2.4571764695869365	-4.962656439517783	5.584081779698805	-0.749985652734967	-2.7577627206187625	0.2507510672467713	-0.33093354722085533
1.0	-1.3402982949614382	3.9586036693951954	-8.598411056618968	8.352307688021934	3.7160187108084344	3.2866453372299493	0.8282045344406646	-0.0695800263939654	-0.3638707874427751	-0.06820585749894817	-0.10063899103197234	7.217627290600376	-0.6135081596698667	-3.1710387155465103	-0.5968828874275222	-0.862965815758654	34.28460013745403	-2.666057700633253	-14.980983774263024	-2.6684975222493286	-4.684516365519891	31.972764647586263	-2.819910469369466	-12.19205976090878	-2.5464379873745284	-5.201722224003055	5.960609724371298	-0.8706493373843212	-2.9632077499348823	0.3496966811296413	-0.2772581253624463
1.0	-1.3177219982424564	3.888930248254155	-8.52301643066966	8.45577516629433	3.4532209998267662	3.2205444814756037	0.8007100977646449	-0.06723187766269742	-0.35203601713794286	-0.06465692959673386	-0.09741095299249637	6.966667607533573	-0.5926578010278949	-3.0633054685333283	-0.5633621917223884	-0.8340765745761478	33.67527784732392	-2.6439769977205856	-14.7239579911648	-2.6022501967569474	-4.528915036563545	32.84404959113382	-2.8710054634293196	-12.750588730798865	-2.418153317125677	-5.336462294123774	4.952411117626144	-0.9395251784559997	-2.462513604513802	0.6801110392353209	-0.17530902992663622
1.0	-1.3725214059500956	4.060679834844032	-8.680545381923361	8.062594090419621	3.9882410278510267	3.2215960930883205	0.8681317856613744	-0.07282649393314766	-0.3817749426111083	-0.07266375509837014	-0.10536084958753822	7.591391464569629	-0.6430193883636206	-3.338605045528307	-0.6392847582875705	-0.9095719377418174	34.93818112552516	-2.7206364161095347	-15.28490868773639	-2.734778866004297	-4.682646540503931	29.712274064259717	-2.6680374682633836	-11.228854539239347	-2.1862151038233764	-4.6916105267471515	6.91537070398455	-0.6530862357959573	-3.414245912085786	-0.12582410540556646	-0.5815093141522243
1.0	-1.336082025464498	3.9456921623467447	-8.588928734838936	8.382829611865155	3.708128498395488	3.301720107387044	0.8230533176052977	-0.06932538542984545	-0.3611545958288956	-0.06788189220258098	-0.10013483182794017	7.171139705968531	-0.6113182049745409	-3.145700899584429	-0.5944518001692504	-0.8592953392765311	34.20839635826655	-2.6696560738870914	-14.940554287960472	-2.664853245904073	-4.6308442443978075	32.21742995446842	-2.8432773241830103	-12.367092381623221	-2.4935943241375687	-5.115375312193246	5.937996225206826	-0.8837962634963806	-2.8047735487927477	0.23701912667658365	-0.34967770551718574
1.0	-1.3456828632872442	3.9760470783877326	-8.60878601644369	8.283586644911113	3.7840006824693107	3.271908370769067	0.8347325662294346	-0.07054504972835679	-0.3676157477443383	-0.06766127368589936	-0.10079580392028825	7.28025498126462	-0.6227154607580146	-3.206666124905927	-0.5914551068770669	-0.8650268449308335	34.36293900475786	-2.6901148304316336	-15.017622692099671	-2.671448554185076	-4.6862713634586655	31.435066840598545	-2.8494895942849046	-11.91533340572959	-2.3825231867837284	-5.241737794761666	6.1562348904751945	-0.7972952487545633	-3.071723475092233	0.13193345525634687	-0.27349046115640996
1.0	-1.3374827411842216	3.987963377495955	-8.428433131368898	6.817271849037177	5.296561640345364	3.270125046678256	0.8226731316516762	-0.0711579938705672	-0.36946506736914675	-0.07187234289561518	-0.09699035440113922	7.307762270077721	-0.6383768285747603	-3.2906898772668667	-0.6452910106714151	-0.856472091686031	32.655134698116726	-2.858417707963789	-14.693776265753279	-2.8611714015081677	-3.8194896216049044	21.51334374024327	-1.6890911109448592	-9.454131996366911	-1.7229568734219867	-2.660848194220156	11.96389088519893	-2.0521962407292023	-6.718102391452705	-1.9927049206103657	-0.20803348925650492
1.0	-1.3141931221101655	3.914396708175912	-8.338237333801015	6.956979444663514	5.114540529443039	3.3123983192332718	0.7939256858550218	-0.06872501422006809	-0.3571574104750621	-0.06949779478583465	-0.09603030151178954	7.0375050048083825	-0.6147232823793762	-3.1743094364832145	-0.6226192223626803	-0.8476822089879562	31.95311767878752	-2.8031758588930322	-14.392639885810082	-2.7977427632451435	-3.8425488367700025	22.368725339391208	-1.7000534575282118	-9.869805887615003	-1.884929649981582	-2.8304757819951982	11.18003500331444	-1.8804418443294615	-6.189006508281403	-1.8169117101539811	-0.5033093131225601
1.0	-1.3668022503655295	4.045506876435092	-8.697656447269997	8.11048278686943	4.06620300759712	3.262929459636507	0.8615006727197977	-0.0723145893149362	-0.3803968383019866	-0.06852752156402467	-0.10174247259503895	7.539966667378744	-0.6407892042314848	-3.331623938522538	-0.5980536010911063	-0.8747194272778887	35.0719962538061	-2.74922720449503	-15.337411681028366	-2.707793285329294	-4.689594243381506	30.144149497809078	-2.7447241883007316	-11.529693236843231	-2.04867691054936	-5.141710802296145	7.141532343193576	-1.1020563940759627	-3.535955668175241	0.5142091695990992	-0.3189401092647819
1.0	-1.3523478766941857	3.9894617723205936	-8.515568609415933	8.140904420967313	3.279119459452812	2.995000426877229	0.8414275880695371	-0.0723279010253981	-0.3684375256556177	-0.07004074138480303	-0.10386923722656795	7.314508782342237	-0.6371553364308404	-3.2015234291888484	-0.6108276200349367	-0.8910885622150505	33.62059393764476	-2.634243834238889	-14.704763530291233	-2.6003106175362443	-4.60636909946177	30.227845294457882	-2.7956248867734996	-11.272924917803806	-2.4428637388505363	-4.645954942131195	4.4267828108437275	-0.7423031328130554	-2.4450721215029425	0.7156025906111162	-0.18090484955272124
1.0	-1.379153569284375	4.076311580569924	-8.628165720317805	7.962949740842821	3.6388114021020126	3.0237441263848828	0.875586443798212	-0.07488971709558616	-0.3859013424844398	-0.07254215016562716	-0.09919581492401017	7.640728917850313	-0.6614553824410347	-3.368748676005166	-0.6347418166231331	-0.850752035619789	34.51768809906415	-2.694072095965903	-15.087284326784674	-2.680916708515353	-4.569210868886675	28.899189509725797	-2.702964416019222	-10.454319998889652	-2.2035160850048188	-5.002523929881248	5.610828490151682	-0.7535157909158374	-3.0198978701118535	0.4744478256324666	-0.26307658602597855
1.0	-1.355819719537465	4.007092223959253	-8.611862910753048	8.156544885120697	3.663881922130581	3.1319619955603826	0.847089201518815	-0.07200484212139999	-0.37319350932397716	-0.06821951548338112	-0.09910558131974659	7.391165865928331	-0.6367771459081017	-3.2577419136544368	-0.5955173958902392	-0.8491121135755946	34.383051535081975	-2.698921368585826	-15.034231005601738	-2.652125116449166	-4.578909481416053	30.453977654383905	-2.768775583412755	-11.48598899383708	-2.235377543647523	-5.025011908713967	5.648969000531225	-0.9227907234645956	-2.9661045302367057	0.5880165627279277	-0.17198335952207133
1.0	-1.3524376232094342	3.9955824413607717	-8.590317121991214	8.172453799667085	3.5846652125111795	3.109477858762894	0.8427052699918846	-0.07073741233097255	-0.372427940398999	-0.06699153566848046	-0.0997819121260988	7.347396270907031	-0.6246682875802193	-3.2500521986207813	-0.5820142974989344	-0.8550270144335448	34.210206655539565	-2.6835005117935817	-14.965511213908034	-2.6221561922045113	-4.554262570114898	30.57340691563461	-2.6621956121142896	-11.803679571111632	-2.0976725049192733	-5.1172873750409975	5.364495447277431	-1.0531424965388496	-2.8847388613974254	1.0979156822488754	-0.1393887396995658
1.0	-1.3805040846815386	4.084874641437634	-8.710320166630414	8.039985965638124	4.048359271542568	3.2357755443526024	0.8783315802811156	-0.07358453342957834	-0.3876603560672683	-0.07222057625622677	-0.10097815999785345	7.682976914337726	-0.6503237977366775	-3.392713460074618	-0.6335252559235972	-0.8688410242005468	35.183479000295534	-2.745733065459472	-15.370532267799998	-2.727452077023456	-4.649541138834931	29.537090224082995	-2.6403601028015227	-11.035835266213635	-2.1966094113752797	-5.0683459536047275	7.163903368337181	-0.8697509651006594	-3.5646388336491563	0.2057665701528496	-0.4723795730045504
1.0	-1.3363311123345931	3.985834277264804	-8.378387937722808	6.687481003184637	5.308428956733481	3.2268786402063627	0.8203843647471725	-0.0715314002218376	-0.3695687564282602	-0.07220285278562198	-0.09570334716882033	7.292263848541187	-0.6413001223363292	-3.293595849973372	-0.6483642305455998	-0.8473455441553818	32.25202587052319	-2.8446291346381787	-14.526712353013767	-2.829701959710787	-3.7450480882813406	20.639208087750102	-1.5067369929011354	-9.16852000743628	-1.823453186468115	-2.5695065722374553	12.120021069935566	-1.9431269673935512	-6.60500331557757	-1.8548578840599117	-0.6479336842114565
1.0	-1.296888785945362	3.857503761983145	-8.271787700182026	7.109907508495206	4.788310472574268	3.266616743480298	0.7731231857816296	-0.06734061746737292	-0.3473656520354439	-0.06719844339260238	-0.09423237984055405	6.83349832345889	-0.6014281029459948	-3.0794775199116713	-0.6003393430144434	-0.8296277454695374	31.44811890286223	-2.75979227432348	-14.149289170660122	-2.748782591215631	-3.7936347629108904	23.361617921550085	-1.7449559986684364	-10.311815015792394	-1.9516929929479887	-2.8991096467523887	9.661251074753707	-1.779058096620342	-5.587382497540741	-1.6521163209913838	-0.2984871191524487
1.0	-1.32881180728658	3.9247297465657183	-8.5615618591597	8.36226928605755	3.5692920203868876	3.2040766010216926	0.8142721672366252	-0.06792095064908214	-0.3592779344176942	-0.06545782321144329	-0.09679831229176436	7.095690825573771	-0.598619771605036	-3.1335068988128914	-0.571396010055805	-0.8292466743542335	33.97850087238893	-2.6642581071475324	-14.851390954730089	-2.639420490431853	-4.525342747588005	32.113919011772744	-2.7594287917765423	-12.479321010200447	-2.2504474716696783	-5.417867050346831	5.306623644689264	-0.7185166149346596	-2.7120375804222854	0.22287074122645548	-0.22459982965559644
1.0	-1.3411089783922743	3.9617388884403666	-8.591663155165596	8.294933562612366	3.6061543633080206	3.1823510746010233	0.8292674220197407	-0.06917504091240735	-0.36593329319779255	-0.06838060557280395	-0.09723140188552895	7.228886906607816	-0.6092835893670674	-3.1922817022816767	-0.5995304176899391	-0.8341308927890314	34.22205834566459	-2.6742706381096544	-14.959495759854892	-2.6690258310923967	-4.571620102314161	31.56835744860973	-2.7322612042024987	-11.936065957380531	-2.389703352426686	-5.438677072033836	5.413736432045052	-0.5134070904379575	-2.90311455010071	0.04806029341310571	-0.3697802387183596
1.0	-1.3843205551969582	4.093853433322408	-8.644931709448956	7.89881800387346	3.7255155860433007	3.0191716611199393	0.8821599946907834	-0.0757400862900574	-0.3883553488141805	-0.07181208278945359	-0.10744282961783785	7.706594414737029	-0.6696591232553291	-3.39370091163577	-0.6283635192068696	-0.9261668955994298	34.648962296008385	-2.7138897740239143	-15.153221579784239	-2.6759107948356426	-4.782063385451076	28.42073357987733	-2.587800183480568	-10.45267478263707	-2.253883844431194	-4.708350958577828	5.9183515093992	-0.673749060434483	-3.0873152967104116	0.18943906099946012	-0.49895886881639223
1.0	-1.331637619041078	3.932823092852799	-8.578488999381957	8.37225465612631	3.5729552879503377	3.2054503102877145	0.817918456599172	-0.06797460387798247	-0.3603657693935036	-0.0658857322731786	-0.09821898989958742	7.126666943395656	-0.5993214900991991	-3.1428598976964044	-0.574688748319785	-0.842397249987767	34.11457166982557	-2.6804654672038564	-14.912164736329016	-2.6259100942545683	-4.5080303426180866	32.21686828134263	-2.617276872534171	-12.803728141262255	-2.2664666077473985	-5.12250462059747	5.236884418853391	-0.984918748565842	-2.8007276119710656	0.9521855193070125	-0.1810300442840478
1.0	-1.367251389981459	4.045636457052293	-8.694220210313716	8.123607790054297	4.003832873010982	3.2465730663107277	0.8620428661653092	-0.07188662286370871	-0.3798202723503537	-0.06920234905334685	-0.1072720643819457	7.54017788333335	-0.6358100566072329	-3.324292003674577	-0.6046564608552311	-0.9263380545230026	35.04647447436628	-2.746606042522849	-15.331027810215698	-2.7026112089132153	-4.769155222588015	30.24345014259969	-2.612833550383337	-11.77682309374487	-2.17791764929359	-4.9185949621937395	6.880614084554365	-1.0699411591035342	-3.4719861082124495	0.6829656761806067	-0.4956883226406158
1.0	-1.335440454752792	3.9428015546782444	-8.505922255212385	8.187239147258797	3.2186513702985273	2.940093146324617	0.8214728623491759	-0.06978655183318618	-0.3631817730340379	-0.06266605795598479	-0.0987933592419669	7.151626785246551	-0.6165686102012566	-3.1653501663446617	-0.5404583988539847	-0.8462865595385214	33.527054282751386	-2.64328635670173	-14.69788818295358	-2.5515590863319977	-4.464479245386393	30.72655403685789	-2.7088888624782683	-11.922840888736582	-1.9490849677654563	-5.228525835965506	4.039525270302282	-0.9570325118503362	-2.4067987105887867	1.323755935002588	0.061422179763477455
1.0	-1.3178214386286673	3.9241288878127385	-8.320535332240132	6.902234851016029	4.929861190592358	3.1799877072690674	0.7979819546718001	-0.06829153299604195	-0.3591022838365586	-0.0708165002258249	-0.09382282838039525	7.068893435306116	-0.6097742884926795	-3.1904619051287946	-0.6354528119825654	-0.8261117389307185	31.816965833264995	-2.7848658683584486	-14.32121479142389	-2.790534020070336	-3.7095381350568997	21.998134722029107	-1.6173027128827464	-9.747004466159076	-1.9166154178295711	-2.7859348739080816	10.256920551562365	-1.8113872821640298	-5.883457248285589	-1.8559712074016619	-0.036194150944201926
1.0	-1.3342970135575183	3.9736643436733226	-8.416699235337159	6.931728883463742	4.950001809018256	3.182583410887932	0.8190671353125041	-0.0705715756695463	-0.36751081741984665	-0.07056460196126782	-0.1045738839472601	7.257108297795289	-0.6325693240028213	-3.266553444235478	-0.633240651811059	-0.9229134638564329	32.57749533360462	-2.8403700653247297	-14.643721456127293	-2.8171669772332293	-4.153306342464957	22.26185517357938	-1.6876212638239165	-9.752273221510064	-1.7629723238630457	-2.9231284168701723	10.230750696938113	-2.01260750852797	-6.10004417829888	-1.9794655128334009	-0.2743647006600157
1.0	-1.3831321884075731	4.09202535223708	-8.72127360287879	8.052964624893352	4.152981524824585	3.301166544475199	0.8815858145276425	-0.07393282318520202	-0.39031013266650766	-0.07155394768176343	-0.10027948661237879	7.7099745750976245	-0.652670152318258	-3.41614368055669	-0.6269930725067728	-0.8615299508407932	35.27437249793918	-2.7433157435839934	-15.37672807889301	-2.7304850314774964	-4.725267800256475	29.623431362130354	-2.475016460064992	-11.08024560973558	-2.362435104913665	-5.361699999960055	7.568156299882838	-0.8926821069253132	-3.803349712742343	0.22891387420560436	-0.430684828693968
1.0	-1.3518904043721436	3.9992192062582457	-8.704686100387615	8.326808097157683	4.080401915563826	3.395938826693914	0.843672458986343	-0.06965726117490346	-0.37146392922376364	-0.06673513006969004	-0.1081519248312076	7.376421912161522	-0.6157143774536832	-3.2500893886628934	-0.5825486872762822	-0.9349746496883481	35.13757690857494	-2.7468520578700204	-15.366074074852811	-2.7094084674607224	-4.8378269638272915	31.871652387752118	-2.7013184621213324	-12.701162268438384	-2.206522453226106	-5.054577284386072	7.215239607407709	-1.0771317015419906	-3.5540563860658545	0.458273986879847	-0.5611492557168681
1.0	-1.3924561738178758	4.1241118076185685	-8.769392865661272	7.9663604834482005	4.293480251245567	3.2902424075181687	0.89388740958625	-0.07477811292268488	-0.3946621987123799	-0.07196556760921359	-0.10796131093262211	7.834245903893125	-0.6615504226969223	-3.4611480541363298	-0.6315135720625102	-0.9334281303384678	35.66228020689805	-2.7818821678568413	-15.582313328410361	-2.7531328855240056	-4.838011269779977	29.00225765941076	-2.56707658985138	-10.9915659561888	-2.0903880433745896	-4.869525506068379	8.113728569828039	-0.8782036568702365	-4.008086154036476	0.009830878023586972	-0.6429729269591213
1.0	-1.3821749337355533	4.087042532805802	-8.67796632516862	8.010405997454631	3.9389042084283488	3.1887115881624655	0.8798361094893586	-0.07402406392367067	-0.38676061646008714	-0.07157524074039222	-0.11036690186259854	7.685922864226611	-0.6531031403473414	-3.378634950454402	-0.6260571170968694	-0.9533225281437107	34.92206497877354	-2.7117394702232005	-15.271297600798487	-2.703321034770228	-4.831538157390981	29.2693699826614	-2.670102787398334	-11.04263296618675	-2.279040344471787	-4.654778846333174	6.731688303106145	-0.781730661134125	-3.3973711709798295	0.26585735453388776	-0.5485960466419741
1.0	-1.3459535540862178	3.981248308583596	-8.688738059915378	8.356807193733584	4.056604033964173	3.4021240799048456	0.836341652478913	-0.06879416157025187	-0.36884041961933184	-0.066682778643573	-0.10360196920899571	7.310793295551191	-0.6070188946080647	-3.2275454342861125	-0.5838364290217877	-0.8924993127599105	35.00605901885886	-2.7317842413709292	-15.29550661899544	-2.7112173248325324	-4.771809883990191	32.11691383186912	-2.681337224470416	-12.691864388695453	-2.312856674119555	-5.263417629238818	7.107394549753786	-0.8060394528091854	-3.5684771555418417	0.02572436958639893	-0.4041289994893764
1.0	-1.3507396789396497	3.992848974437917	-8.612888625763443	8.188183819293101	3.727804468966772	3.170803401258388	0.8409825161941199	-0.07063951250190637	-0.37117072625327424	-0.06714409979224951	-0.09986753878175031	7.340955082154551	-0.6235371527598564	-3.2419049510126396	-0.5863242283288559	-0.8592483576542234	34.38772476657928	-2.693823106391986	-15.043066003917614	-2.6536587694617406	-4.560419360504668	30.72603527671372	-2.644277266140144	-11.796665295942777	-2.1519538378776133	-5.219085947931276	5.84984205789165	-0.7533710881407158	-2.959463434167273	0.3277493812124208	-0.4860930672735042
