0.0	0.0010134462226523261	-0.001582418625008853	0.08631631267917318	-0.2789060912152614	-0.13928904349670512	-0.2504923164667696	-0.007691150644579364	-0.00020518817603746485	0.009847953571339704	-0.013884197657657624	0.00025909622931462003	-0.07060544508355747	0.0031460510471530037	0.09541992699920718	-0.1272633713148534	-0.010819996405787223	-0.7565963052400009	0.10595006423567173	0.38812638355796164	-0.4562728924201885	0.12278709063428461	-2.5751602823754554	0.43051751105227365	1.4143111990168604	0.4749484477196892	0.5648046528631913	-0.3021858797871193	2.2531342412251405	0.08038270617989732	-2.1206742867826947	-1.0838853630211793
0.0	0.014268131306583345	-0.05055622528617933	-0.04801780361923713	0.49870686889774735	-0.11366332581067533	0.2940118202242655	-0.02294019166668426	-0.0027009254159749848	0.013986943264368825	0.0005894655672359594	0.007522763775210795	-0.23873736205705479	-0.029477021040403686	0.14844601038337843	0.006978494044776936	0.0691153579190783	0.3173742982801474	0.02088320882988557	-0.1710598138740561	-0.20133612888116503	0.007423259448223925	3.709232139581995	-0.6518586890185508	-0.9233698387777446	0.6068807163976054	-1.1856298194619357	-1.4483014152932983	-0.7719034901887001	1.4562653549348654	-0.5168415313344354	0.4739643620329713
0.0	0.03816781264629679	-0.10229065588969809	-0.044886666785961676	0.29348101218195743	0.8255193622939985	0.5193594405346298	-0.03748837714337508	-0.011600927096395161	0.023359190589170933	0.010964063411142862	0.010932729369563885	-0.28163976721660683	-0.11857191105292735	0.19189754930937084	0.11096674032961054	0.09633771914388671	0.41639987490962344	-0.033600951949357034	-0.2810936902807593	-0.2978740216522566	-0.13961213625516422	2.790683207677416	-1.1495793553525862	-0.4770498906980866	-0.02876987566255997	-0.550543602871742	4.635046720248895	-1.0873512389124431	-0.5180595135597876	-1.696238778991586	-0.14377170514115864
0.0	-0.027356168238644542	0.09516559333851493	0.10054024546348114	-1.0434829606117961	-0.35644634071652154	-0.9458709116385787	0.03811891251172185	0.0003158377935182027	-0.012132136288203352	-0.004554716923914617	-0.04224660525936553	0.3888317478294756	0.011834155789821539	-0.12795612203539689	-0.06302445076330797	-0.4127882969701165	-0.846257955135977	0.15053708668475374	0.4263664640917006	-0.2107246959499949	-0.5554445975862107	-7.593567174943536	0.696933359259163	2.863707129236807	0.7910999466790665	1.4919346727262495	-1.9150220578243287	5.546049052447945	-0.01663664411618239	-6.977083096320846	-2.442093448058928
0.0	0.011719185653254456	-0.040542638725254466	-0.14376647660666403	0.5608286385057336	0.24470784160754502	0.403294737227564	-0.011873009401085908	-0.0017597993913328917	0.009662027516412047	-0.0031209810586381105	0.01190628324909232	-0.12480015569668698	-0.02131360222162608	0.1001089306307712	-0.026322950919682304	0.1231212192513959	1.1768420680254676	-0.0896444103436597	-0.5465831813318793	-0.11554997759225073	-0.367697604806162	4.110455837905663	-0.7611125475516705	-1.1446950628657777	-0.5242049321655817	0.2884319524650136	1.050762527537797	-0.5554250457369941	-0.4995859479767827	0.5929427365382001	0.6174873012204498
0.0	0.045247198595354754	-0.13954813385178733	-0.12865794677208947	1.0014067945445766	0.8648064250507879	1.0586256834254621	-0.05987254481430022	0.00025703524951332224	0.021358074368558484	0.006126583409062099	0.03199404111530031	-0.5528713744883269	-0.013612670373442125	0.19781093374140338	0.07712022467915522	0.31846854907810446	0.919646256707061	-0.1500234630419527	-0.4821783234227053	-0.23436051161812574	0.7908515734560408	7.012723878510385	-1.1028795486875604	-2.8478657818406776	0.287469281319793	-0.6341515191241546	1.5326826106615437	-4.8313290747518245	-0.005575414135050995	4.75278198163278	3.654569958550113
0.0	0.053399483079665626	-0.05491513031567797	-0.7323586007501228	-0.1386609046831798	3.495480902445914	0.8824823175905511	-0.056227952644680966	0.022856472775292663	0.015640682468172608	-0.0009640519192283692	-0.014508515394459288	-0.12353657030930945	0.1694179686611024	-0.028413873820226337	-0.042964123670138896	-0.15132681658932157	5.6446149052151675	-0.7002096222069042	-2.961128424184034	-0.31383319310929353	-0.9560182621074211	-0.049992757960783965	-1.8256964337544352	-0.10227925552673424	1.043903604658129	-0.4361870378076916	11.12036435926919	-0.5734848694317909	-3.4038680063630884	-3.931414666394937	-1.1274288478719763
0.0	-0.058653443514188934	0.17756477165486295	0.5388374576676515	-2.1229520503863673	-2.5745309859729764	-2.5004448743344434	0.07023595871894087	-0.002123954457546581	-0.02850836119839294	0.0009069510501302476	-0.05598203582801428	0.6261055637102854	-0.002698666890153265	-0.2594373342076154	-0.012956381620408923	-0.5425327421950101	-4.348515888393067	0.2760123666578886	2.0292778837595944	0.7210085135595015	-0.006512178740988896	-15.193409483928413	3.0567630481129604	5.522933485516818	0.015044184859812758	2.3032415022695494	-11.05298095598808	5.188812557172594	4.240575296860194	-4.427030373581333	-1.3171290068861077
0.0	-0.005847609817879942	0.016142296321736176	-0.10926263098208451	0.26410308562786305	0.4545446012545432	0.39458578360911084	-0.005852689141034885	0.0063226099144192	0.005674135026907723	-0.008505227517333654	-0.00029472074086251153	-0.07265079094167298	0.0692602719402689	0.0587091684740287	-0.089426881902397	0.0015666602085861257	0.7161041704041367	0.039314821959229855	-0.23105971290933877	-0.03947181718046957	-0.5098537863006936	1.144661789542235	0.2467721368194279	-0.8714896107490931	-0.820395565521548	0.41175013429643365	-0.056437799790668555	1.3487184940904016	-0.4051068456862177	-1.4184419723805635	-0.3213963467420767
0.0	-0.023877621176459467	0.0010452378834891962	0.25889514161452454	0.7176939358260598	-2.334671545517602	-0.31217399878171165	0.023426209249416227	-0.013561953407489719	-0.006662342806277614	0.010368618541483089	0.016477005233316477	-0.04560167123045327	-0.10845964323305379	0.050769029459268956	0.11511357534498999	0.1758011980604237	-1.9255484503723763	0.39311320551887907	1.1739992445659835	-0.04437448584597001	0.47089705281049704	4.34722523461086	0.32362570906113763	-2.322595297134992	0.890449711486761	-0.9578509128156869	-8.020033323739856	-0.5490144810963348	2.5762850223485705	2.0864204898948744	1.2933528551420397
0.0	-0.09100324808663895	0.21766416630183763	0.12299845242705965	-0.11620994136908804	-6.298284157880262	-3.421538056338668	0.10985869467029755	-0.0025557707185384503	-0.04120386495234815	-0.0009273188136412404	-0.029729019619224542	0.7543259732709888	-0.017664266053335747	-0.2941914801511145	-0.007660710462127723	-0.2525345740715773	-0.8628993568998166	0.28892297016331814	0.7673012608094127	0.42296536862348344	-0.2788419480907176	-0.8372199473242558	0.7397551030757927	0.5088574554477672	2.2982791266281897	-0.6026179694166889	-27.196011523432134	1.2655731610533123	9.587635695769007	1.2003374983799784	1.316202956458997
0.0	-0.13469361000069052	0.324429387882441	0.39472920739730716	-0.6478876095349704	-8.920313274062256	-4.840594475079895	0.1571197965725956	0.0015175795941418004	-0.07058499142766408	-0.007292364362895354	0.0021534901605247164	1.0813835080935064	0.026768008600836203	-0.5309001419065248	-0.06578427310145006	0.06351405313897952	-2.9503216387513818	0.5114135429494345	1.5615741121420559	1.1222902165433142	1.038848128973973	-4.604921639997172	3.3131716017507364	0.9337415111792639	0.0991568106250103	0.5572332870941985	-36.864299205390836	1.1287949043298158	12.76300707241928	2.892778889104738	5.235266119910619
0.0	0.11672405645985681	-0.3072883131298979	-0.10323077314503706	0.6037567636837562	5.182925511492082	3.005955564717146	-0.15107475550405614	-0.005422984076354113	0.06734826811165924	0.016020375810242387	0.014046646309503443	-1.1841818762861172	-0.062094939539083176	0.5537340959231875	0.15530259596177404	0.11612536661603122	0.5622726966761622	-0.2750734645399098	-0.6513973169604746	-0.40353453627075264	0.050295528990627086	4.210348876338086	-1.5543231935298185	-1.7710527449549833	-0.6043749030605762	0.3149584140233267	20.7218950069083	-2.0767523355898305	-7.409963259119789	1.1016546982564976	-0.7760037348891856
0.0	-0.12020267805411829	0.2905123932497083	0.2651807247678263	-0.3302771470254957	-7.139648812366364	-3.7242334050846266	0.15389513746448996	-7.816370290127487e-6	-0.0658941854648375	-0.008844587489947252	0.0068776465728974555	1.1019259596026048	0.008792113507434939	-0.5074313569070069	-0.07451938028381444	0.11072319079852218	-1.9011217025121725	0.4331815774542215	1.2368212268136123	0.6634083279481546	0.8917977136375035	-1.7154115012228888	2.20311703687206	0.008397896044266022	-0.3442180899131364	-0.1399533341605792	-32.16786525014179	0.9083270970243488	10.978532078478805	1.3262372166573835	6.223077931999688
0.0	-0.09302000024683096	0.2335616030718273	0.12990905187585647	-0.26699731857884784	-4.484334226887517	-2.2454035121007547	0.12987522073680818	-0.0015012816219971525	-0.0557435079815154	-0.00536558218224918	0.010754203519582874	0.9881511143848587	-0.009581740979188808	-0.444824353384399	-0.0493425988647179	0.1199854774181615	-0.7403807893524116	0.2015700841728762	0.7128073819332932	0.46506821499384327	0.6164623928535683	-1.3021244840110655	1.2209239791042936	0.20454230503470675	-0.5869174963460974	0.6401041813981283	-18.55928531029593	-0.48038759007690796	8.095781061776622	1.1570625385194744	1.9571973003258898
0.0	-0.14000267780303044	0.38303993319156	0.591885147524097	-2.0491608126230996	-5.519209930637982	-3.623072805965319	0.16824921455097339	0.012424930615648434	-0.07964899850113533	-0.02680273565670989	-0.026682594978796412	1.3433974358471927	0.14881672076526636	-0.6690611456850716	-0.26992902322086765	-0.2538859110129444	-4.641071881285709	0.5551252697046543	2.3064041199899727	0.999125034238129	0.8698372073026469	-14.384943753318536	4.634150300768659	4.828294240416666	-1.4184938944061343	1.9816202148514181	-22.9310503660856	4.0735816607307305	9.667754468107866	-2.23264594169003	-0.9991146968349961
0.0	0.17800383486998828	-0.36766242873812766	-1.4639851293120636	1.5973687112150592	6.051740578546767	2.563751403673062	-0.20131092279590126	0.0033201341894168925	0.10704085864101867	0.04329177467806394	-0.03672017403118206	-1.1972770363840426	-0.06072918604302314	0.6989522854855477	0.36479153623467964	-0.3632489535238391	11.441576038052025	-1.1420433490770896	-5.623791488376084	-1.9361560565539702	-2.341978196685815	13.511657594296361	-6.348421340287582	-4.949025043223391	3.7180288887575403	-0.9392115752120289	20.196544002260314	-1.7338744616780024	-6.994397970559507	-7.004657772188728	-2.2086386391345814
0.0	0.04076404443887424	-0.11588918191785313	-0.38719616148683655	1.3801430004278883	2.8895335827370863	2.2742243142338676	-0.045303494138263144	0.0010081119352976786	0.024656346867898134	-0.013077099939619913	0.0288129445864964	-0.36831291450062525	0.004635491556164578	0.2167546132451064	-0.10991641689879905	0.271180375545554	3.1346587773214334	-0.25751390244428235	-1.46890583166704	-0.5943440881145118	-0.14856370462829938	10.127878319883205	-1.8617672525436257	-3.836309394315638	-0.7141855630309735	-1.9034431691254867	12.417098405509751	-2.592080063511657	-4.9742158707400135	2.098123102723806	1.6768361260376992
0.0	0.11279001830594582	-0.3275305513068696	-0.5555765467774298	2.4928788150168986	3.9586900612627014	3.3282800072160295	-0.14634161636412224	-0.008074255465823636	0.07076726132131511	0.021982040424320178	0.029862663185116337	-1.2653545574237137	-0.10652577694525125	0.6410212971631958	0.22661569001938345	0.2967474362780474	4.237324267152317	-0.5224194453776949	-1.974318642840016	-0.3594521330564405	-0.7844130390177834	17.953797858659755	-4.025472665239699	-6.5802456605969235	0.32919397014120977	-2.935305998958111	13.720900432623795	-6.634097877681098	-3.837572031907255	5.326059190321171	1.0353590050219148
0.0	-0.14004597193076845	0.2835989968597492	1.1391510588235705	-1.2154044516598712	-4.8431737571692235	-2.13269450768652	0.15228208008481978	0.005280242498692883	-0.08670056632566017	-0.03245308320583773	0.03166346693561245	0.8620307440592907	0.11819591379439744	-0.5635685316225085	-0.27041307757163285	0.3212461664097561	-9.084564479336889	0.845318422697566	4.462347732692542	1.6663893840300228	2.23769252119214	-10.122410342633614	5.640320814860224	2.329412979194329	-2.7569310017984696	1.2466210631465335	-19.32320561418102	1.047455544556239	5.84492293475379	7.404788710840947	2.745731001872867
0.0	0.058168835879786426	-0.1678330060670322	-0.26293908176492586	1.2926677142984806	2.6380221911880284	2.13318066947629	-0.07544109684531916	-0.0038411698997554266	0.03309273999586379	0.017899922222843496	-0.01048572260843986	-0.6423747943956394	-0.052212632559492496	0.29923403161639495	0.18727836566543932	-0.09807831897094921	2.120964143033467	-0.29717545360501024	-0.9510835096107817	-0.10695055569142611	-0.8839605219468947	9.243584769726002	-2.0212515410036045	-3.3334253978561073	-0.1264199972098269	-1.881242088471257	11.849399466804888	-4.623389826700543	-2.8500562054545906	3.3444568098485328	-1.231027487440653
0.0	0.0462980224329983	-0.14289680842068128	-0.4688846017775611	1.8631645346518106	1.9331539557649409	2.059131270439055	-0.048610150943664596	-0.0005084060315316173	0.014180120371891015	0.009344103358565791	0.06137314582513095	-0.4338637159126293	-0.02420351160739901	0.11828361312617286	0.11494949943042551	0.5952422812546517	3.989012135859581	-0.27259070188116297	-1.7966102364516594	-0.53631797243172	0.42389071178711807	13.601185951300463	-2.8606463885242137	-5.498084852012077	0.37984367337313707	-2.182025041404273	10.58276857661133	-5.375356776759659	-5.72850146324948	5.561957014881362	3.4399108471229143
0.0	0.02707314381086773	-0.07777944362249362	-0.2563951945882155	0.8859768634601162	1.423220068657387	1.1829654170125201	-0.03719348366403617	0.0021675368096054567	0.019727891821508373	-0.005016838133187612	0.0029238927249010077	-0.3215767750781988	0.013702182759154757	0.18072283739811915	-0.05107026375977641	0.042254140690601315	1.9428543543632606	-0.15159540927948706	-0.9749231676842595	-0.1627164285429173	-0.27796316027064943	6.348813088849265	-1.2397214746968737	-2.185527877148472	0.03184154603325774	-1.0954855638144456	4.2962254893133265	-2.3322119245513258	-1.2053246990110256	0.5857543111779847	1.021621389359278
0.0	0.09075185186404244	-0.19213275456126874	-0.6822439028888901	0.8422802001875292	4.336538414690689	2.0633963464964675	-0.1146711219256018	0.005269939984815239	0.05374034100039015	0.01973557093023969	-0.03157863849255736	-0.725983529978782	0.013408439039892866	0.36989292830911197	0.1532606477673477	-0.31785541733919725	5.429817563243186	-0.5835306030510777	-2.600750071249164	-0.8261277081882975	-1.6840193781141988	5.432906752119395	-3.2922024635897804	-1.5451676995948456	2.1149450496691675	-1.1771028554027654	18.248662992144858	-1.553115327903556	-5.6766606678117455	-3.727673395767864	-3.805123991897542
0.0	-0.0331878037900782	0.10704027930677115	0.3589334274453526	-1.6181160089282947	-2.102659459760848	-2.1189479683003984	0.03732240659708485	-0.000991042803199367	-0.01129359615219825	0.002139585859595298	-0.055117981341737225	0.3466988981501683	0.00010406994878406148	-0.11162521431706178	-0.0021787616439516147	-0.5297273195584715	-3.096190878554917	0.20422553177791072	1.3824694607493726	0.2952578353358792	0.058858460244874296	-11.566264370362063	2.388893635752473	3.906300907706918	0.45888079607361637	2.4395344552258282	-11.764983420455952	5.104946216702861	3.261389921800385	-4.536221548817067	0.07678616862445757
0.0	-0.058693607753591656	0.16755686928577596	0.3164465735879509	-1.3074937396755755	-2.4112411637440982	-1.90861342757491	0.07503349221885915	0.0061613616726420425	-0.04058263081178089	-0.004764877676157621	-0.011028304095654603	0.6334215651164862	0.0725567919546436	-0.37182369624000383	-0.051369097100699646	-0.10201649315433722	-2.4883836857401995	0.22003616413961424	1.157019040217968	0.4651566309173173	0.7595795452209494	-9.429956452243804	2.5117459014133887	2.404916847153869	-0.28347317041045195	2.480651393924511	-10.108570212534746	2.4000214647081664	2.857036767276427	-0.042578452977056494	0.7459862796330922
0.0	-0.1112360577644668	0.25558043621389726	0.7582179889866211	-1.2143509356739983	-3.0610672011379805	-1.555150531729258	0.14958764767134108	-0.004845157802946692	-0.07005896838572824	-0.031113821141551687	0.010724661880682952	1.0609042444705319	0.004834203252598537	-0.517936373884192	-0.2595918585907038	0.11408527708616542	-5.97117493348553	0.5696584432560865	2.930176588044146	1.043316523533748	1.2386185374768723	-7.862677318911693	3.440975922257637	2.7952106110326604	-3.208108233649835	1.2108675058797633	-11.933978210741577	1.6138123378150917	4.56987228952596	3.520196910041364	0.9487693630993197
0.0	0.004974579640309049	-0.009400696290536026	-0.230270361347101	0.589414225970551	1.9792934149965733	1.3648763207692998	-0.0009124868256113229	0.004804082777727861	0.002369509527664334	-0.026156415681449552	0.024295874120861136	0.020822650319070487	0.052861864860239305	0.019596591055143924	-0.2519557794016674	0.23096806133112371	1.8889409044089314	0.009273365333224379	-0.8568667724968415	-0.7433045788102943	-0.04188397085987971	4.252996892361076	-1.2717860696347796	-0.9774273849503692	-0.10676495928885546	-1.106333972461925	9.032544218767974	0.0871481059710781	-2.808667827892977	-2.9158294552527004	0.4371964881346412
0.0	-0.0007744508863623739	9.000659262954783e-5	0.16854391866448798	-0.46797997611384196	-1.3590711391581591	-1.001559625029734	0.0002892548188910513	-0.003081591191290536	-0.0024162968655126577	0.019255757467444807	-0.020161939340196295	-0.012428406115120381	-0.03226936230876578	-0.022288459214436465	0.18088910441791234	-0.18955803147092398	-1.456287135426518	0.06361868578532615	0.62971435141614	0.3220237013391711	-0.022930002802260135	-3.2187569088520487	1.0187248429873121	0.6577258759327036	0.01253271076951043	0.6730927046049932	-7.794157971851137	1.0261758061042	2.97057511007935	-0.6068440818877537	0.46054054293728813
0.0	0.01975706823632588	-0.054979095106770924	-0.24325465769737079	0.774038289013554	1.6475762542548869	1.2361572902921623	-0.03274980305244944	-0.0008002003642746458	0.0286377513517257	-0.018793666028590884	0.008098580797012212	-0.2776835066889246	-0.007389314497561714	0.26918121782235677	-0.18013760162564485	0.0676746265469477	1.9701224266025088	-0.06888770872247085	-0.7817326741641072	-0.6693700130254863	-0.4531601997401415	4.8524480236708385	-1.2804334527113568	-0.9953032073529354	0.22957073229178612	-0.7078199051074705	8.292634408925906	-0.3967067119932077	-2.6562004523897933	-2.486223973662679	-1.728829158316219
0.0	0.08912595700204626	-0.20530358154916573	-0.6710677892978227	1.2276485693681187	4.404401540067519	2.43854017082739	-0.11972957273974096	0.006160491127817033	0.05578180977305328	0.02490031046921209	-0.048124440865945105	-0.8362298995083797	0.023427564031954434	0.4250186256861695	0.21600383533887135	-0.4764902471964467	5.387995163542951	-0.5153076239300393	-2.5683945078458783	-0.8033952450691046	-2.0854672532047953	8.370359003398235	-3.1792682852302856	-3.2728740455826193	2.625773544635813	-2.5244237363426807	19.980779937592267	-1.0433076022946444	-6.452024992624797	-3.9572382517763516	-4.87063722436524
0.0	-0.019697962526058793	0.057825331684199066	0.1783812060785849	-0.6548561977794526	-1.0390357049983883	-0.8972448661314772	0.016012047395756648	-0.0018441905951250386	0.0028073893214056317	-0.008614980437303077	-0.019884919114597017	0.12514856160571552	-0.009483651585147045	0.03822749603580774	-0.08845713738850888	-0.1998416618286986	-1.52220451026998	0.07804005429346605	0.9269179036413357	0.014489393183606113	-0.16721453548223103	-5.370315756672385	1.3696869830005698	1.8609029090500644	-0.17452609636739402	1.507655454099001	-5.413820698696319	1.6802872390806527	3.4725187568947153	-2.4043006247174854	-2.151268306228806
0.0	-0.043895833402962436	0.12638957110867394	0.555363721863547	-1.944784939847902	-3.950685699045708	-3.2068270210286975	0.043603378094091885	0.003012951847426549	-0.025734833217801137	0.011643770869944496	-0.03357267866128903	0.3417642789984424	0.0394497950501609	-0.2316864488560496	0.09561822495124342	-0.31855672018766557	-4.713905486151597	0.3528892028709618	1.9401908277763529	0.8921317039702359	0.7705727419478697	-14.562576012842168	3.6946610906875046	4.537701046702848	0.42073801288593404	2.762842258924786	-20.20987959276289	4.829970299030024	5.585522402889771	-0.8387175513284817	1.3235349104868015
