1.0	-1.3141058494450901	3.8776727466004797	-8.512464806379457	8.472205923616608	3.4166229069870044	3.209333926569357	0.7963974608515613	-0.0666466635862386	-0.3506109612741145	-0.06289853464708998	-0.10295999819045783	6.927066598936506	-0.5868079070808088	-3.0507309449004443	-0.547416895742742	-0.8868458125643267	33.588299824700655	-2.6418249286496476	-14.708865207898315	-2.586798681490009	-4.620410555094793	32.99834175534696	-2.747826284592953	-13.047183705938414	-2.45993197500244	-5.279477009423936	4.750199947666554	-0.6961672264033231	-2.417139176197119	0.3589938935379715	-0.42049899849973765
1.0	-1.3755448930354965	4.069235226393476	-8.650390938415901	7.958797669482064	3.7458888299967374	3.041011895584185	0.8715971947611766	-0.07329023075154321	-0.3854488752099061	-0.07012878768236695	-0.09923531829672949	7.619081124515411	-0.6471261690585998	-3.372878233440172	-0.6148280080757772	-0.85275833759181	34.687512601046215	-2.7144456627171016	-15.15765277992636	-2.67160667836557	-4.539543294203708	28.93879808817681	-2.557883243728258	-10.73368958264238	-2.105620368939677	-5.164211500193176	5.911160540604339	-0.574658777639894	-3.1681870413008166	0.0018225492467016003	-0.2315195434615729
1.0	-1.3478458921609917	3.982872087640783	-8.637529467524164	8.322362255932315	3.8322145229256717	3.3136428652542054	0.8377832564830198	-0.07046115994532334	-0.3687694985456747	-0.0687545793448683	-0.09514888727123193	7.308479334701161	-0.6221256663197905	-3.2179009644255188	-0.6025974605276655	-0.813482273321906	34.59946195417731	-2.7011470660251256	-15.0740804797643	-2.6889879899304003	-4.607996925670039	31.75130664692057	-2.858025996406513	-11.817712186696726	-2.445810664428125	-5.596389241460183	6.365502943998961	-0.9366422577988818	-3.0787872198688944	0.1730663583010832	-0.25750117210114
1.0	-1.3303433592643332	3.9257688147730274	-8.50589824454507	8.30840200555187	3.3433266810972118	3.099395061907111	0.8151858691882977	-0.06942870308403648	-0.359080556520316	-0.06676160268010921	-0.09523899168652851	7.090654168854981	-0.612357223386853	-3.1237437084628996	-0.5819843303456717	-0.8121117108162695	33.54048231362848	-2.6296920637600425	-14.672421827962602	-2.606667913083126	-4.492431656811969	31.600197779940867	-2.8892639357385916	-11.864669579549227	-2.408349448680306	-5.288196844093308	4.661390617044962	-0.8765464162112264	-2.404654835562506	0.5788945472143543	0.03579435756380248
1.0	-1.3160757706479438	3.885708701396099	-8.55666883658885	8.511382082133316	3.6228959451271607	3.3181356152137162	0.7992555509401409	-0.06672132148378777	-0.3515534541654628	-0.0637575498216229	-0.09935433530974629	6.96039873815051	-0.5882572403848744	-3.062358091779609	-0.5556659044369263	-0.8533504933178344	33.94311132094341	-2.664842342831683	-14.8520538323973	-2.620275464859978	-4.5870236668043916	33.328419296926896	-2.8622058179573564	-13.095410696074568	-2.4409810681406428	-5.378880698315767	5.51081107831902	-0.9042635055165406	-2.739729786142071	0.4647827754051401	-0.25440550972190096
1.0	-1.3499795738039533	3.98679451166611	-8.552580627486588	8.148598973966116	3.50806383456954	3.0767685108870353	0.8391179539138419	-0.07146185624725261	-0.3696684333592871	-0.06945645802501992	-0.09698627167271491	7.3104540462251455	-0.6301981389513873	-3.2203510108138063	-0.6078758794904309	-0.8301262304681503	33.9076325633827	-2.655722463177038	-14.826666717571383	-2.643676135624647	-4.521825410299593	30.34379335755055	-2.813063025335763	-11.263450379277918	-2.291252906918867	-5.135147592819738	5.13793080818878	-0.6878753499030761	-2.5766513845248022	0.2660791433395965	-0.2859211926861705
1.0	-1.3492998783697594	4.021500463731511	-8.437347945288431	6.751133076367499	5.034447552252968	3.0914342495286293	0.837126342615047	-0.07240332003484055	-0.37613295941351876	-0.07187615996247518	-0.10788499830394228	7.428769932996593	-0.6498548544216379	-3.3481662541054416	-0.6452249465989663	-0.9545270326501524	32.73273869356289	-2.8611720750090504	-14.720431176851482	-2.8193531361890214	-4.180574690853397	21.085120651652954	-1.5281201189968072	-9.273604055573433	-1.7033196687198282	-2.788795032886338	10.597983844771964	-2.0034020520043048	-6.276635680214037	-1.907792568958425	-0.3810134827352539
1.0	-1.3279566144427881	3.957378246946435	-8.365964047508307	6.82695038794647	5.1276354196264595	3.2304000153290433	0.8104889089702804	-0.07005042939296006	-0.3648453099905238	-0.07066159842388352	-0.09399693674227225	7.191237367160767	-0.6273754898124971	-3.2461922240306182	-0.6335744711849102	-0.8307363878421057	32.16529932742654	-2.8238141930860032	-14.48806427019932	-2.793792710883691	-3.706041159970512	21.534369277546936	-1.603645346743681	-9.515696620810845	-1.8631942196792362	-2.629156649551061	11.206592634547913	-1.8823397418915828	-6.2618816057409195	-1.7613207602530156	-0.5512037514885325
1.0	-1.355138297624323	4.002419338372593	-8.554558353871455	8.089683493271265	3.4460193295644475	3.0098772268556395	0.8454176882561171	-0.0724734593340582	-0.37239686989135634	-0.06970657413133168	-0.09535345063399447	7.366351074839114	-0.6403754779323471	-3.2454769809923394	-0.6086335861724257	-0.8133536806414811	33.92191621587516	-2.6670637736423806	-14.838373505939163	-2.6349030495128805	-4.447377969232176	29.892926189980514	-2.797584806742684	-11.062276081037284	-2.177188072942961	-5.011833937091834	4.894871344304087	-0.9285128541028097	-2.6681271411376573	0.7166523464391342	0.19143266854172888
1.0	-1.3456387534325458	3.9801839475184573	-8.682863461775744	8.357997576682317	4.1276936960429556	3.44723976603835	0.8357266148570305	-0.06935542201922804	-0.3680694936408664	-0.06707969081786287	-0.10356246859213326	7.3053347336820575	-0.6123541016126273	-3.2185317205036235	-0.5877966752188326	-0.8925857856456161	34.959915353142435	-2.728343663054955	-15.277430219752436	-2.7017465085967345	-4.802143746803567	32.09009186725248	-2.800083631672816	-12.402566837446377	-2.4257660608059646	-5.373249562956457	7.458850758632369	-0.8380680746528907	-3.5900062655871525	-0.0744121893140461	-0.5353984519489702
1.0	-1.3665811515560824	4.044721654014505	-8.73209541019665	8.20217906774071	4.21227071536556	3.38919023940476	0.8616693394417287	-0.07164350626062593	-0.37891788974717505	-0.06870545814838881	-0.109157978165912	7.541657160465248	-0.6336219036737801	-3.3170536434520415	-0.6013405892519199	-0.9450065859690409	35.35995263981637	-2.7593477281237475	-15.45437531072599	-2.7126165019673314	-4.885475832214253	30.85521928079839	-2.7015807324551857	-11.926199478107424	-2.3194209894235067	-5.042030343190981	7.774541220495893	-1.0066078139676395	-3.7270667412142946	0.31208016077572037	-0.7336918190420948
1.0	-1.376910127260036	4.068724151288352	-8.595045651589436	7.933551215590968	3.5279676684099166	2.963517225836999	0.8723360188846928	-0.07543585728646855	-0.3837283508009924	-0.07129338726259667	-0.09886629535682949	7.608404284308631	-0.667033176631427	-3.3475209888178012	-0.6221115133286725	-0.8453162892907882	34.25046675073991	-2.6831532867019297	-14.985931233423871	-2.6349212977742393	-4.502532277081539	28.649883139370964	-2.8061542335364154	-10.524422076243663	-1.96968634915177	-4.509607446895303	5.269879136238713	-0.9059609769215693	-2.836813134176582	0.7525437080323983	-0.0378737855027003
1.0	-1.341055290510239	3.963935602737538	-8.64371484254159	8.36654956598668	3.846138637453755	3.32384259882059	0.829904991886679	-0.06850835144340368	-0.36558471078396176	-0.06679681514851513	-0.10382865424385933	7.243729488546383	-0.603846211403554	-3.1932837396546403	-0.5855755233565514	-0.8945098979568287	34.64355001038038	-2.6945434803587567	-15.144511476033543	-2.6867296973963013	-4.736271867400057	32.16779202061688	-2.6987339694583152	-12.602031960448478	-2.3950545343205603	-5.161685320158924	6.317520074986288	-0.6406500873485839	-3.2082801094102567	-0.13187512256874312	-0.44819924021336943
1.0	-1.350996400782217	3.990599473904288	-8.61139081245342	8.266700277559009	3.68740141153967	3.223954176513816	0.8411908031035565	-0.07094404476627235	-0.370299401398946	-0.06903280048214602	-0.09866642303903611	7.332010963771657	-0.6256066182026316	-3.228473320990409	-0.6048311530755417	-0.8448626402768729	34.38957562706235	-2.685263521142188	-15.025867660620236	-2.635251275402901	-4.642509930077612	31.280427365110494	-2.8044692810784824	-11.693793232797256	-2.5533236891835887	-5.130155042023194	5.840253963241877	-0.820842049144891	-3.009334675165574	0.33242612894910206	-0.29323373163833505
1.0	-1.3320710062552474	3.9653381335503743	-8.391677142774615	6.937882306244639	4.802377094796731	3.1209728981117473	0.8161239929913795	-0.07061818128017738	-0.3666251902663235	-0.07023624651764536	-0.0947650361708851	7.224413513150484	-0.6324993786465787	-3.2561947281539543	-0.6292563010868314	-0.8332295908785516	32.38408712231272	-2.819413560313347	-14.559260914332222	-2.816810275285742	-3.7448979859733735	22.283629084225492	-1.591746499735428	-9.745454203532178	-1.8202110757053158	-2.7994396539004516	9.559726111137993	-1.9207673321094574	-5.767393530536192	-1.9113525228630053	0.187969637222331
1.0	-1.3000272992038762	3.864453600277126	-8.289821938393015	7.174315223981914	4.620206515099442	3.204306860378167	0.7771803510673897	-0.06721308484989362	-0.3487560500083268	-0.06717842544832461	-0.0897717968818737	6.860348596274555	-0.5999776955853314	-3.0881617458524997	-0.6005408257890558	-0.7858670297909666	31.598602556553804	-2.7603420591772054	-14.20371614340719	-2.7364642910094474	-3.63632882667841	23.805821174551035	-1.7592533398199548	-10.45248657650881	-1.9856590604087934	-2.9377387424549433	8.840816369386982	-1.795639451288683	-5.332480408702251	-1.7420908778911754	0.3767550458417953
1.0	-1.3426701884421994	3.9660735041869795	-8.614365418504969	8.348914297605953	3.6668002025837847	3.250547725629769	0.8314148291410132	-0.06960707997509669	-0.365747466771629	-0.06861046176661177	-0.09604773049016356	7.246877816896243	-0.614824121295159	-3.189263939709265	-0.6005553023246851	-0.8215694936125804	34.4128398495798	-2.6841435569195284	-15.043382053700997	-2.684040823419341	-4.48157765355946	31.97884899780235	-2.866271642116928	-12.246848251876116	-2.191428685313854	-5.121597322638898	5.731717583236542	-0.955202344643819	-2.960315076341252	0.47192361792885196	-0.08987855128704306
1.0	-1.3522265752296623	3.99852862722481	-8.65604672559758	8.25604202067286	3.89628902793427	3.287243217764523	0.8433314500544807	-0.07064034049469735	-0.37156790950884433	-0.06804725222839583	-0.09924027891190905	7.366633997158309	-0.6244254121630713	-3.2473460087113337	-0.5951122751680944	-0.8522293528748067	34.74328001316385	-2.717929284310382	-15.18424625567924	-2.690096289773987	-4.60562260230806	31.254820045200468	-2.773032888811407	-12.02862747305575	-2.174446801967506	-5.24273464251239	6.585300446866117	-0.951422101048218	-3.2360849007632155	0.3044933219777425	-0.3287031721698915
1.0	-1.3822500568306704	4.0821000057253585	-8.58883639675337	7.911346099465775	3.5055354050667646	2.9547228596697086	0.8787113702065216	-0.07469626727749444	-0.3857593919479323	-0.07171691085960318	-0.11029839772936137	7.655827251304147	-0.6582254096677271	-3.361167239444289	-0.6241120814889309	-0.9497567612599406	34.20142760963492	-2.6638929971119887	-14.962165218968796	-2.621753539599966	-4.722299283824299	28.46913700390107	-2.610682065308191	-10.676904668531158	-2.1781381855070947	-4.436061399304793	5.122405882251987	-0.8754716307458111	-2.85041212462653	1.1020198852495384	-0.3008141056382441
1.0	-1.394537374817233	4.1213644190845535	-8.657436506088766	7.879451669663688	3.706739573719728	3.012440516409593	0.8949202977799616	-0.07481665786183442	-0.3966593519345319	-0.07457122701261065	-0.1032265851981643	7.808710126480933	-0.6585390029097853	-3.464904295866184	-0.6532474678280141	-0.8871495166835885	34.75517476451361	-2.704668695863078	-15.174773776833815	-2.691297449877578	-4.664286690283221	28.258017896570234	-2.2375007000985643	-10.555207664731883	-2.2884183760008607	-5.04141134115312	5.785419553780496	-0.6776362498205072	-3.216110163001855	0.4885477668123545	-0.29124018277643593
1.0	-1.3349977092039527	3.940648558270322	-8.526474978581122	8.272929026434179	3.3054536969747823	3.042556614382791	0.8211505030771711	-0.06852874864721009	-0.36348365577476155	-0.06672499116666496	-0.09284245378326039	7.146276025815767	-0.6038680818772437	-3.167352520859053	-0.5809594778783125	-0.7910594688647034	33.70096311560543	-2.646190839560853	-14.743565795309458	-2.5959616815025606	-4.364333403214556	31.36702943088081	-2.579555765636294	-12.155346778597895	-2.254479492997984	-5.4630161801382995	4.446055512155113	-0.9631952491413441	-2.495869775021819	1.0111929140064584	0.13558728099171694
1.0	-1.3009976142487796	3.8358967070633225	-8.473824769030955	8.575274682822776	3.1745856365841907	3.156862961266288	0.7808999401390915	-0.06468787143255542	-0.34547295682229495	-0.06293285939246043	-0.08883987139187305	6.780725369959401	-0.5686232256149422	-3.0045605320210624	-0.5475474116844575	-0.7552235801929359	33.28415080746502	-2.6134380219293583	-14.567247436888808	-2.5900704701073622	-4.264498061690195	33.86452034022469	-2.7695275504152637	-13.286326445341192	-2.35640229114666	-5.761757521510842	3.945444215497233	-0.7488954935256984	-2.3378178851879863	0.7165100851896526	0.22396325869934694
1.0	-1.285616144240526	3.8264795506381963	-8.232360191361963	7.08739752338564	5.0722699729369936	3.405158955011429	0.7592602907562468	-0.06630544405806177	-0.3422448076234442	-0.06692675770799034	-0.09306699515888403	6.720975010315307	-0.5917877488339901	-3.0367462509558445	-0.5978106231801353	-0.8211986875585277	31.13252148803764	-2.7502665998932603	-14.042606126787181	-2.743413473450474	-3.803420036294953	23.168381648743043	-1.8288548252610999	-10.27036017281194	-1.9665050734146974	-2.948958922887113	11.109819223971854	-1.7208207186415576	-6.0175696734105895	-1.6517953976260993	-0.7916687831926633
1.0	-1.2843722093196384	3.824390033371545	-8.233487546990059	7.066443525372948	5.214721204915379	3.46490951812425	0.7577379126899589	-0.06620139726924815	-0.34182401126013706	-0.06731003622291028	-0.09129747899908586	6.713631152145042	-0.5908351510810412	-3.035176271480513	-0.6016153532340923	-0.8063026295408979	31.135631722112212	-2.7510071151485835	-14.055664806444799	-2.7595704972029145	-3.7303865273702614	23.02722836973234	-1.8270186786112614	-10.23452590449195	-1.9782302249065822	-2.835098479708551	11.847173292918628	-1.7390791508082433	-6.253404088077349	-1.6630169081022954	-0.8355191026528187
1.0	-1.3175204531468918	3.8890640241025	-8.571323366893425	8.563240660124062	3.6540982953674614	3.374984708458353	0.8011033533497309	-0.06655678526400453	-0.3512808364807607	-0.06493232658198202	-0.10361756010093183	6.973469459197242	-0.5861392357327091	-3.057425088175224	-0.5674267196110377	-0.891305513798871	34.06930202907599	-2.6543411939506263	-14.907190687822048	-2.6377837331106746	-4.7295867218704775	33.72070203886505	-2.9167996506729805	-13.3428431195577	-2.558905180955053	-5.057837860655673	5.725783900455501	-0.8527616875047408	-2.7812913989169816	0.2808675098158375	-0.35650177155723006
1.0	-1.3631040264572112	4.027221765656385	-8.62292003432971	8.154065775905202	3.638023241390916	3.135091356501112	0.8559868734084625	-0.07265221564357263	-0.3780700761312296	-0.07102540943163901	-0.0919982133124985	7.463729114669671	-0.6418256018937145	-3.298632145347337	-0.6214937992077787	-0.7830476902677349	34.48235501017591	-2.6923939097065404	-15.046567766505131	-2.6791824842465317	-4.494594063265834	30.38407762091862	-2.760122206696406	-11.078473740819382	-2.31361835641561	-5.4881644446476185	5.67685399082124	-0.9330573520154738	-2.9416374168090966	0.5209821763061159	-0.062182267382268334
1.0	-1.3090334828787222	3.860121958033766	-8.458399287866833	8.469120597291194	3.2495316554775187	3.152968321860139	0.7896373437322063	-0.06699699750717295	-0.34715457922550125	-0.06502375404664494	-0.09696490924783958	6.8587269843526215	-0.5896739264355718	-3.014454139071404	-0.5670931704228646	-0.8299925658923052	33.16448489864263	-2.605949332748113	-14.526768215668367	-2.585813676840293	-4.493984281832334	32.903476446029956	-2.9186635007888966	-12.599373980492949	-2.5306654344809445	-5.386838631835291	4.358112233182741	-0.7148580244138335	-2.1709719268082734	0.3953482415782207	-0.2119396970011787
1.0	-1.3235011030721573	3.9069251346520026	-8.522534340693785	8.373027362934167	3.449232549074652	3.167749667866568	0.8074518564743093	-0.06777203737336011	-0.35571375222067986	-0.06688818453406689	-0.0964704705575604	7.0285035337251305	-0.5967618153631983	-3.0970858768705134	-0.5859214687139189	-0.8258671799126476	33.667244298864546	-2.633559074102753	-14.733392179175308	-2.6453986945446704	-4.489411632349944	32.17576685883219	-2.773622655312113	-12.350444109655033	-2.4266728771592083	-5.308926594104569	4.902256346495798	-0.568499387377494	-2.4805851841124134	-0.008383755479864226	-0.19015206937093804
1.0	-1.3282560449548442	3.9203394374703633	-8.53477984906602	8.375654490967543	3.4244768420555545	3.165399657518592	0.8132209759001248	-0.06838240720288086	-0.3573691067209297	-0.06602066713616066	-0.10054781647308521	7.076404238516195	-0.6028407374665202	-3.1098037601287474	-0.5755145887917862	-0.8624725056743519	33.77143134277913	-2.6399714620019092	-14.784432904657798	-2.6100162437285674	-4.616669331463359	32.174459551524414	-2.8723135598428406	-12.369911166034507	-2.4453398552054457	-5.149356735728559	4.887443823173651	-0.8283252975801401	-2.516501604473194	0.6045770157712199	-0.27340866752253684
1.0	-1.3539804860359281	4.001640198934537	-8.586080248950747	8.108151267579206	3.5496463350238563	3.0442067035340123	0.8445735633062169	-0.07193796217691863	-0.373722678815263	-0.06746607462397372	-0.09345970839088509	7.368650548457943	-0.6365996805430668	-3.2638505701147262	-0.5867817204769495	-0.7968114258888433	34.17013994175865	-2.68794909670873	-14.940574424737495	-2.6353627290595973	-4.461750246090063	30.09293175851624	-2.718397762235509	-11.242224369359697	-2.1193583767009327	-5.39139986617454	5.19791414920204	-1.051722177040587	-2.7883354380697805	0.947860089061707	0.005099485926764756
1.0	-1.320199366362099	3.9358598949394676	-8.29740320988954	6.720861034769506	5.2198405501332354	3.2439942401624617	0.8000488236400898	-0.07033675079278404	-0.36149825637305166	-0.07090573695587903	-0.09209929956185889	7.104865428620259	-0.62925146898994	-3.2184436125287545	-0.6357559581819932	-0.814339647501166	31.619129562007217	-2.803928662673218	-14.268563741390295	-2.7913658348475066	-3.6373371568046386	20.793431314601836	-1.4673705768775485	-9.280536475971243	-1.8921169278306345	-2.5661826160259955	11.795728445344885	-1.7985641439854338	-6.294428258085219	-1.7104384466288238	-0.6932407635687167
1.0	-1.347939154291804	4.018455834519415	-8.40546750469177	6.672754916636978	5.091719289361905	3.099916144686362	0.8348602237130149	-0.07144067934747396	-0.3758829345255397	-0.07381502092889454	-0.0993136779891216	7.4126289974753155	-0.640153219349481	-3.3474433775244377	-0.6629650797261514	-0.876936415421016	32.47501310021575	-2.8408504674627437	-14.619859395118077	-2.8401378841325933	-3.830366024939409	20.550447821347323	-1.4524641529781264	-9.085461648510174	-1.8114359382415324	-2.591551328099288	10.976965439959464	-1.9844571068738754	-6.301473156514262	-1.7968081351001637	-0.16552029734601711
1.0	-1.3743906113787614	4.068713174523216	-8.738547935101302	8.119353807380742	4.182908638137656	3.3255108519086543	0.8713057426033595	-0.07307301507483847	-0.38239776168370876	-0.06937257723829632	-0.11118228188766173	7.628919327402359	-0.6472710080474827	-3.3483642085607497	-0.6067765473959359	-0.9630675483977651	35.41170291103476	-2.7685518850419464	-15.487760665686633	-2.7162289618934623	-4.880088293887764	30.201211606520797	-2.730600562674368	-11.696314990348847	-2.1576375586925094	-4.67465564709708	7.66461938913456	-1.0611375424016802	-3.7198185395918957	0.39738703085935023	-0.6662046557063153
1.0	-1.3940143782697443	4.130225053856591	-8.781946897607384	7.943154044229172	4.309227828574934	3.2717127933395176	0.8960765874218387	-0.07541734051977717	-0.3950387930528583	-0.07268649784108941	-0.10603486521531645	7.858803961213093	-0.6688398594615761	-3.466300721191629	-0.6380688269811161	-0.9168696276747246	35.76271375026281	-2.7925703827306423	-15.618793675366732	-2.7794435665221404	-4.768545938091578	28.84893574732239	-2.5982181389329475	-10.818298993965977	-1.9768966573124753	-4.953222985698343	8.155625342069053	-0.9697958412602609	-3.934139012060384	0.022877063513776427	-0.6532329713552576
1.0	-1.3374163684933835	3.9491828343948017	-8.533329341839043	8.235389471275294	3.3848574241437053	3.056877149500864	0.8240508633743179	-0.0699346373148608	-0.3637403687714205	-0.06455921621589705	-0.10003425077354637	7.176664977648901	-0.6173028680037751	-3.1700120575291657	-0.560995607340257	-0.8571590592763597	33.75290905011038	-2.654044277076155	-14.777236406193259	-2.5727111921758516	-4.582860526200477	31.064800118941232	-2.713754885905106	-11.92303945029718	-2.323658962353485	-5.186251388448888	4.713463965553378	-0.847232810679771	-2.513165591306854	0.6452849491421029	-0.10160624723031786
1.0	-1.3385299868694873	3.95317746441511	-8.561291204702725	8.268259069591435	3.4580233053046583	3.099733342477949	0.8258321578993731	-0.06974256511055653	-0.36464105007270725	-0.06665465267363156	-0.09288382082532103	7.194978300864908	-0.6161022623264788	-3.179873573121695	-0.5807225533167119	-0.7904528211819535	33.97650761864945	-2.6677503751667855	-14.862887453992874	-2.635754293798012	-4.423965104718736	31.356138476258415	-2.7918517437894104	-11.936289200098377	-2.1952215136970548	-5.39063181185614	4.89784509090492	-0.985497926164247	-2.7180277360185805	0.8191799936087463	0.26599364431727573
1.0	-1.3741319846411024	4.060916308291357	-8.668205226372361	8.123887803774618	3.756069825436119	3.168705213357116	0.8700526648179253	-0.0739256434522069	-0.38226731652242396	-0.07202463068762904	-0.1000839427418769	7.590906706117356	-0.6532415578439018	-3.3359400224116413	-0.631348535813912	-0.8567621384892833	34.851093469045274	-2.7100441589109314	-15.208904228001417	-2.6966375178182105	-4.694345734529126	30.153579206484245	-2.798700740714779	-11.084656135074578	-2.397786590771744	-4.976397644534622	6.066018542535317	-0.9511867108968017	-3.1398604475826652	0.47409742026055646	-0.19610436643140494
1.0	-1.3518875564485533	3.998241310620002	-8.671886101748555	8.275364887046527	3.9625017600375276	3.3211462504338063	0.8431733312146229	-0.07024599373362116	-0.3718820853649978	-0.06818847715559667	-0.10087015594749588	7.368099476280993	-0.6207984686589606	-3.2521344593436834	-0.5966847439656107	-0.866942891466828	34.87003164614127	-2.7274355897697045	-15.244891155577951	-2.7075286894935786	-4.659942685160133	31.432599521713996	-2.7223563352294424	-12.194193507379468	-2.2132322657262833	-5.207383796903345	6.78653342905419	-0.9813459629008321	-3.3967681783056283	0.3504957448191505	-0.2962459268560295
