0.0	-0.0635823555676397	0.20840604106818747	-0.04811551681754077	-1.1137532823322187	0.45038055182553494	-0.5626987447508759	0.10358055562381398	0.006245521018618264	-0.03883538748936356	-0.045198589728948725	0.004043136014984879	1.0124525763176593	0.07611636540631843	-0.38680613964504157	-0.44760445120336734	0.018961505817275466	0.5676327696101213	0.07507980520014375	-0.06157536117542355	-0.6315430659700386	0.21342479793885952	-7.074996465770234	0.1357897795545865	3.307159086516455	-0.1280023996767402	1.248787406485564	3.603236508237351	4.590969423866132	-2.634235022613343	-5.411050220560599	-1.731776726881961
0.0	-0.061566793625624894	0.19752381016120543	0.4367886826818425	-2.206067452312658	-1.5059269140463873	-2.107178198344795	0.07275854343707847	0.006652751521198883	-0.03391061489580026	-0.010194424202620676	-0.05846733868413241	0.690398611171528	0.09226544541962663	-0.33022443978732263	-0.12964960058366046	-0.5715703521990464	-3.667415992517964	0.42204233432981614	1.5617838090259089	0.342388533693473	-0.385655354385596	-15.946162643008204	3.0393842607299124	5.543239669375684	0.009692665797562037	2.2306029375386323	-7.545299644487925	8.267064660899761	1.8635304603682443	-8.66111003305176	-2.510373707274475
0.0	-0.017189273783071144	0.0435295994540043	0.266147271441192	-0.7725562332737335	-2.043224941600001	-1.4294382235440544	0.02440914853113178	-0.002472204605871098	-0.014255385173478591	0.010318648289968198	-0.02314791838630732	0.18471526025842683	-0.02386326085608583	-0.12418926293381155	0.09726996925234202	-0.21819761105707824	-2.17172903543309	0.11239202146503767	0.8898825347278025	0.3198127564646592	0.4729096793181243	-5.286801431085743	1.5069136288107308	1.6777473130799823	0.5770600063817072	0.9266629518460268	-10.181083507160944	1.3993685403773015	2.929591484831024	-1.018377754209432	2.5152149780301833
0.0	0.13990918721541815	-0.3044996633835608	-0.8303512262259743	0.9919004733948544	4.901679606873991	2.2695752849987025	-0.16763782434792607	-0.005883985068444364	0.08912749820763209	0.030386101359721026	-0.011185612595729609	-1.0777149047112302	-0.10821742649278011	0.6330791435305855	0.26102309692619136	-0.14114422113520655	6.53579628079682	-0.6797986264061707	-3.4613248718838627	-0.9920663602152624	-1.8130676394315262	8.795387006399585	-4.0301982574765	-2.279488818904509	0.4695598693359963	-1.8268847160542006	19.54243641855229	-1.2541475989806883	-5.1744952972300755	-7.855261819489086	-1.7069375446976351
0.0	-0.010207270047710222	0.03243089827810386	0.023995205256534043	-0.33460368479518715	-0.9185179486189294	-0.7757077166595855	0.02696441717037064	-0.0018027976845624888	-0.014380729575772841	0.002412471537777664	-0.0032452454354423886	0.2550798212093316	-0.026663282171049112	-0.14538526143740688	0.027586762922684895	-0.03093573681880334	-0.10519935593285282	-0.09734720274978514	0.017548186758340384	0.016350449921332888	0.7228620963866214	-1.718301901338247	0.09994109497231253	0.42599557254694304	0.8723488112128105	0.09059318275218799	-3.7356232896575503	-0.8086077026464749	-0.06349091823598522	1.3921349033946304	3.1359009966733447
0.0	-0.040938486360826476	0.12272639178194057	0.32116339173096803	-1.3026768308411194	-1.553272217048873	-1.5147603138170882	0.05426844218833296	-0.003389562277741619	-0.018612245263720458	-0.00554868141452044	-0.012734966162890453	0.48451926122733774	-0.02313257783485813	-0.16585807457267124	-0.07346053490574678	-0.13294170168227	-2.5631312381584026	0.04777044949167466	1.3494129050908266	0.3806048491598863	0.7058186061376854	-9.102544325196023	1.927714781667102	3.423732062409814	-1.214114167983592	1.9110987302857498	-7.098164551946525	1.7340679489490123	3.867837780983989	-3.4813484515326514	-0.7302971247052544
0.0	-0.11833573983109977	0.22003187249418554	1.0324827714096567	-0.609528592971854	-5.228869131453192	-2.004649568750647	0.12219322240969711	-0.00890784008202028	-0.05509968283531543	-0.0212346816923833	0.007351882299340658	0.5871849380751906	-0.019927679474115025	-0.2710006671647489	-0.17032110026084293	0.0992551739003879	-8.147483064739433	0.7918383289154692	4.25966652985657	1.2239317921301942	1.6557406167133517	-7.203414590002705	4.777297000950227	1.9432739865520627	-2.718916366185103	2.449736954900421	-18.824138739175634	0.5248340500715061	6.14342456746788	7.428635768672854	1.3192586928056766
0.0	0.06049459950462932	-0.17161556576762618	-0.5096288460180177	1.9094598457849712	4.134009127320823	3.255472097062516	-0.07352351872885679	0.002213804483939182	0.0331434017658491	-0.015029640405668274	0.07115953246301801	-0.6091210996444056	0.0057855031078647215	0.2981257631631541	-0.12911483030659676	0.679575469071228	4.159481320509288	-0.3893082241933864	-1.8753219766833211	-0.5064972147267063	0.029479381184979562	13.4419764066106	-3.5007731244028606	-3.9821602038348627	-0.2724446038997463	-2.600922290027216	18.310739019849144	-6.321259888785858	-4.040244526921911	3.60073224226663	-1.1410341752994808
0.0	-0.02167613327129009	0.05983749119703822	0.453022343568171	-1.310659829218317	-2.5806142342300347	-2.0044754854646984	0.019927615017661583	-0.0037348860544289923	-0.010891259152665764	0.018469713796197905	-0.0383794804644654	0.14251975849901827	-0.031066633930406054	-0.09029426591450287	0.16579355266109738	-0.36273739921271586	-3.7722588081095396	0.14410798987201573	1.7390371287202944	0.7366252830734645	0.20451382477821972	-9.798858511809966	2.7718556416355824	2.852057118675124	-0.4532544772568605	2.3580316928664855	-12.974849376341169	2.1774130596549477	4.711799314530356	-1.1340030220037978	1.931016464796259
0.0	-0.07358951286102683	0.23408113605442318	0.21372766168068869	-1.8704649090439909	-1.643043965488975	-2.0739675161665705	0.1032312691115826	0.00879322109785872	-0.04871552325316922	-0.01695517763828676	-0.02241206808859947	0.9786973912545971	0.10156841631588755	-0.4752574801676081	-0.20344323885220456	-0.2184255809719216	-1.6594515205093359	0.19160219524774336	0.6109079098510899	0.43777347083983903	0.529533185242446	-12.718384855679616	2.0934903962527165	4.697404994936128	-0.3048522992358987	1.7614970706165907	-5.780633011287694	5.160380345565496	-0.5563262639522742	-5.501217313757344	1.211626777333363
0.0	-0.17633458137425387	0.3742387501999586	1.1006960824317695	-0.9854093338243416	-6.777018610560285	-2.8294817327905286	0.2200456624375658	-0.00977454586236403	-0.09834825999417361	-0.03963595794578678	0.025092489486885774	1.3936704950068077	-0.019244774853028265	-0.6459301374619946	-0.32650246395809857	0.26185567951527816	-8.589023344638449	0.9166757724593314	4.538987829825058	1.4841678262230569	1.9961336774371155	-7.957873545278568	4.513634036916967	3.2024060683871225	-2.8411673414064547	2.0133480994655932	-26.10913078876363	0.9780684927985787	8.925685749395278	8.376654953417223	2.736175440344692
0.0	0.03520681761335242	-0.11204213932673618	-0.2350696204653181	1.3192994807486595	1.2988488761943346	1.5118911957421572	-0.046733489077106255	-0.003520858204406089	0.02839924451046733	-0.008846876199893708	0.03689826405654788	-0.441564470127938	-0.04210678577463301	0.28387865222183123	-0.07023909142241723	0.35046710960480854	1.8945057715210765	-0.20773598790140546	-0.6730730648747962	-0.3888248079867112	-0.15387035144249386	9.605460077648791	-1.6372178695770752	-2.9782844943196385	-0.7491946350930838	-2.2016521339214887	5.58926204291924	-3.8096624748261836	0.22345207031689737	2.462855893270154	0.09203922578478994
0.0	-0.04112377571273922	0.12195719734372838	0.36891592362404974	-1.5882052876824357	-2.685028719173949	-2.3745517068623605	0.057815249263171345	-0.005765456840559312	-0.022438969271488186	-0.0004741255850325019	-0.01723999720393579	0.5105873646110918	-0.047209990623368434	-0.20928744371269317	-0.012738156912256325	-0.17492004896687557	-3.011367106216593	0.23939379221839982	1.382773214855006	0.1250629797661181	0.5569445516016119	-11.34641772189708	1.9066051227227778	4.53009729076944	0.292819113815256	2.996887159954776	-12.28211521378219	5.630143261226864	2.8360347126591066	-3.757302383424714	0.10109204370941516
0.0	0.017200476910802516	-0.0031258255828995585	-0.6410935813500915	0.5310276284217006	3.1780852521197347	1.4838218047083436	0.009455642614391212	0.009339417309771447	-0.005661248548475978	-0.005485853143529668	-0.02066443813081847	0.2791321982200226	0.07163052154176765	-0.137764935915298	-0.06009326262947925	-0.200522497457102	5.119689334812914	-0.3406815782442719	-2.4698514357444745	-0.7612215304003549	-1.208406992297475	6.127529437975146	-3.0500662941300756	-1.8583176528684178	1.469436581818055	-2.0817115156084443	10.75770995573795	0.2247981971209519	-3.4388617007993854	-3.2678158701198305	-2.2672019580958116
0.0	-0.021462999926165318	0.04338940423849863	-0.23649043426171296	0.7561324181002713	-1.4928884730365148	-0.4410352859391123	0.03727705985276001	0.004679742833274936	-0.01725962585941239	-0.013411875637286293	0.024984357707655263	0.2551750311519157	0.03711091006632071	-0.1405414917183647	-0.11270679580500001	0.2630937741429187	2.0034002953691528	0.03598616325117236	-0.8864898865726321	-0.3998292550354184	0.5071253964639416	5.86466746601617	-1.0479816024614754	-2.1587194991702447	1.1054070560869964	-1.2558068263257403	-8.502765872861477	-1.1483634447627729	0.7547929674303094	2.1633208116193723	4.650101242821635
0.0	0.007789491658236475	-0.008065723178006773	-0.1933316220008699	0.14639264515185063	1.6439480370173123	0.9710381694248803	-0.0012125289357985212	0.004588752019077307	-0.0014984783402654696	-0.003952010806982451	0.00010081046211170936	0.05041813846950201	0.04295367286512197	-0.03785525863254421	-0.049657699989693535	-0.005093935082971474	1.5763673678382188	-0.06559500860587254	-0.805934544430941	-0.3859976635568887	-0.16943263069597564	1.1878901586287514	-0.8057815803714148	-0.0293096864221834	0.4270399262899293	-0.08925267745136944	6.809524274488157	0.15984656120972437	-2.5376045686518376	-1.6803346564296227	-0.8632677692006108
0.0	0.011306815597088446	0.01072784239443636	0.0242804229071103	-0.9492827747878367	3.5447650249461855	1.3917123986904318	-0.011234633490978205	0.014115837731606087	-0.007673810980850489	-0.015331526099675447	0.004606890606336497	0.07638492605721059	0.13684373527574994	-0.13754566833541362	-0.1532684536292729	0.009414612031629244	-0.32407664100741806	-0.13766307315172346	-0.08329524584610756	0.07643084946316087	0.12573817093243478	-6.24111815244496	0.5769456145953968	2.4777354554754645	-1.0756307611120532	0.8584714298126159	17.155977134159862	0.36977454935658133	-5.6785433702155395	-0.5362131140783589	-4.638593502104423
0.0	0.024484493542472816	-0.08791845758167902	-0.33604536358642506	1.3907161482792256	0.0711712714909177	0.5883231757999875	-0.03284485346637715	0.002542901783901315	0.008662821114960733	0.0032415580401052232	0.041400871951543926	-0.3451568513313886	0.013456218284434423	0.08835757821094574	0.041148684092782335	0.42670579905341427	2.704611784981632	-0.02266535638835539	-1.4195388814637913	-0.28543482979867846	0.14824423785416152	9.60372706444826	-2.2190215642620457	-3.7136271809052004	1.328699962894525	-1.8649227843996696	-1.8607604835112568	-0.42727715133123984	-2.2897869895952825	1.630314873422595	4.930852737319403
0.0	0.13349213956714973	-0.34423300730189216	-0.4680566670381784	1.2482600985179935	6.896013877392563	4.143712316159018	-0.15959405204335203	-0.004670583134816542	0.06649732345121129	0.027326785370769005	0.021424253130524814	-1.1990225678220094	-0.06330344244418087	0.5233156772793405	0.25499854160082325	0.17939604875438858	3.572157235164271	-0.5007911126238742	-2.0544583244978307	-0.6734638720498031	-0.5019663930434451	9.115088455800741	-3.3787248181144323	-2.5803493564401645	-0.4456643111156732	-1.2459325813789282	27.376572052440398	-1.4062825321935994	-10.83180012409489	-2.197071047443496	-1.5361840074439101
0.0	-0.07660829806991314	0.15595973949395214	0.4241908222242023	-0.11503731688687047	-7.392480679259494	-3.6705339231191405	0.08419662676331312	-0.014487060467888445	-0.0233880037080285	0.009880999094654157	-0.016709395383902825	0.4458142082765396	-0.12946490757630644	-0.09051477663636465	0.10042374119620166	-0.12824080097898408	-3.2470786208221605	0.36662585102925965	1.9560368739713467	0.758175964434329	0.09654449776212681	-1.3654533636533213	2.0871658864770444	-0.5391243127008012	1.2750556283209558	0.6504466864502694	-30.67023371658095	0.09891843037490003	13.660780125341496	2.8394838893572345	1.8108486497708984
0.0	-0.018743121596872046	0.053836372381055236	-0.1583669822961515	0.3590928712233862	0.9823006405885011	0.7553625388067129	0.014834336119614058	0.010196081491265583	-0.012301968720814892	-0.001639903248546115	-0.03928668035331508	0.1278222984093625	0.1014340915239469	-0.0969503391798308	-0.02184111070276209	-0.37703114502368007	1.3078199551235183	-0.006595392962955325	-0.5182296794792196	0.052587425255892356	-1.108688284921619	2.151468250594801	0.034450649382695014	-1.513928930490989	0.3741684308574188	-1.5487381565750065	4.775989212463994	0.024618204355223196	-1.0760943369411855	-0.13618330830228023	-3.87904776013885
0.0	-0.021201991264411968	0.06530003336431417	0.3035607344997647	-1.165576281551718	-1.7037687373485804	-1.5751206133197506	0.04442346493668277	-0.006530058983101302	-0.028918631034281696	0.020123716543629988	-0.01860472020598855	0.42134714334119444	-0.0682644074667291	-0.27703894739709406	0.18488919636602394	-0.17933471379463914	-2.2326844630107305	0.012235818444108149	0.8087196105165081	0.6981334233116173	0.7285928333266508	-7.541432967786648	1.1717999501622818	2.9201826588396194	-0.015263728258767706	0.7192006747916393	-4.801896315817139	0.21595383595789247	1.2002228085887299	0.1510755504902934	1.964424176836692
0.0	0.05057363071764939	-0.146513607181407	-0.1527038241328274	0.6880873382360022	1.0300047515725348	0.7853973050702315	-0.05909876628664433	-0.0006054421336040984	0.022014795249551123	0.01096000823364659	0.014457783321405435	-0.5048286647779011	-0.017669480756472723	0.18610591796526524	0.1208954394288616	0.13927179976776866	1.1388483694439975	-0.12316870029750605	-0.6947172785814046	-0.4666906521531759	-0.03114742805107494	5.107445944102227	-0.9629436216624698	-1.9840757727305558	0.06689737084622936	-0.5600373707259425	3.5613751507891154	-0.2941578305424446	-3.0585481072704983	1.9786820655846764	2.0058562803224644
0.0	0.10091578044140917	-0.19020446960850496	-0.9523685695811315	0.8917271822819184	5.16539208827815	2.3014428604140726	-0.11601365409673081	0.005943514253826823	0.06298616549968385	0.014513349271957066	-0.04695022909140799	-0.6193514749951536	0.00677880395733383	0.40036305461997324	0.1028705502752719	-0.4743040419195769	7.530218609858137	-0.7805580855519739	-3.586306938159961	-1.1779821984663907	-2.282540843381321	7.513748334533555	-3.813078126182019	-2.1862663003192786	1.0890259772103086	-1.5470239000393444	20.255856463574762	-1.0864768164282208	-5.7451831891280145	-6.566901169897664	-5.287522665559809
0.0	0.045883457423784614	-0.13224058497635852	-0.6016159716800689	1.9824636124511572	3.4239289913211453	2.799030547141295	-0.039964420323347224	0.002264128020924288	0.015292160456583138	-0.0219133764344984	0.09610299550644893	-0.31249587437958676	0.010976135349672154	0.13169489272879845	-0.20402708646771547	0.9293790266007523	5.084332125990185	-0.3619942950782472	-2.5503136234402417	-0.5495413579801166	0.5654047501230224	14.546382088378971	-3.3392553593722774	-4.068518466008791	-1.7277611115442666	-3.0509616372228168	17.34507883924332	-4.791034543516543	-7.834916371751199	4.35243048815299	4.17255915385133
0.0	0.024195114502493204	-0.0698236256349064	-0.19675581225888641	0.6773219215790662	1.469601322600286	1.1034044338334656	-0.03154010319955251	0.0022408674836766223	0.01226489816974109	-0.005142569656603684	0.03671975905101264	-0.2682406832781929	0.02006958234619472	0.1090345200343841	-0.05442481584710815	0.3567028872946919	1.5621934882794584	-0.05694588509593123	-0.7042354099738662	-0.4412581989034834	0.025282173715487993	4.527049068442843	-1.273175835212097	-1.2227443315488626	-0.600581173418367	-0.29242308298206243	6.494416147470727	0.3341256640169022	-3.079369472081053	-2.6455592719932937	2.3455144013386837
0.0	-0.01059842118274714	0.026898481641979912	0.18346227684018626	-0.38231281610206397	-0.7957002874946395	-0.5331455792381058	0.004243046775271975	-0.0019050282619144452	0.0024523822901180476	-0.010097576556729415	0.023440508149769338	0.013090012791187764	-0.01006246528302433	0.03754041480316114	-0.10004514386380356	0.21332274536543264	-1.3952854874434857	0.05256557825138469	0.7485590992391287	0.0966402431776098	0.6200233612592259	-3.5101764140283103	1.2872981120400373	1.4334777642245504	-1.20916789629732	0.76548105289571	-0.6946871308885418	-0.21278728708275058	2.0915612505865355	-0.24054661462981405	-1.5899722060452057
0.0	0.04749418137301619	-0.09284075368430232	-0.35074288815480636	0.16648396163692142	1.0636736909981879	0.19603965697687806	-0.04175703091559631	-0.006094624949081385	0.02864460809858687	-0.0020944774203506575	0.04233768214813683	-0.19363920178446167	-0.08120618387694646	0.1686497070320942	-0.02772152329072199	0.389492358015415	2.755195696529567	-0.27355121479948147	-1.514859074899259	-0.4487447223406617	0.24207425030405097	3.0810539356881743	-2.53315084768929	0.05646422161647463	0.14665785156157313	-0.06149132955772463	2.803952338949427	-0.8463531620369885	-0.28052527632334434	-2.944255320211718	2.1262318943316028
0.0	0.037705500462025816	-0.10939337684208687	-0.4725570759500809	1.5949561109347825	2.246867015684566	2.0159437467426495	-0.03273013061424082	-0.0004626758874294383	0.01631220369339426	-0.01115615711789809	0.0453089806842196	-0.25997488908284294	-0.02214179049195731	0.13489587528703922	-0.07948792736968255	0.43141897505207594	3.934837703865603	-0.3259024089765865	-1.7016176956771856	-0.8137832328157765	0.25055528917628944	12.355076683988802	-2.744812656992672	-4.476790627569021	0.7257895951500851	-2.8277254645056313	10.733892277896366	-4.9764460738153735	-4.784330767969394	4.11134564665357	2.7445736375030076
0.0	0.02527655398181544	-0.0891297643099835	0.19672786794150793	0.15388566569812728	-1.1776711253819028	-0.38214994641988176	-0.040083768941338624	-0.009190871203154302	0.018274571957413673	0.026243418732352888	-0.01868765211013551	-0.41319331461012176	-0.09389507514384617	0.18889613109692457	0.26005711872698184	-0.16959977617006713	-1.579299315144143	-0.12382702342904431	0.7395153698067569	0.42943290849455723	0.2649150738024384	0.5274102831333254	1.399769896410051	-0.7223544245900158	-1.330875816112106	0.9129228347266543	-4.092863639757718	-3.4138440781313526	2.6563692564086274	4.050156674293936	1.2991811974649687
0.0	-0.12293876497156742	0.2585741907227126	0.767831991997321	-0.5522611614495493	-6.115361475466109	-2.646919280358885	0.14165154335737337	-0.004295679669424802	-0.07000914904523287	-0.015086302224548825	0.019446132688530862	0.8566364536508616	0.0015290409394131958	-0.4607744106390084	-0.1253404949622749	0.21649909166424408	-5.837460921368965	0.7520749877110526	3.1438904968604353	0.6189116802785366	1.737245575742675	-5.836042974099069	4.039665278302178	1.312342022110111	-0.8026420545699885	0.743116851635658	-21.861382050072134	1.9288273273726197	5.9900122159743	4.605609611717618	4.15503103180896
0.0	0.060634550610094116	-0.17556484233634995	-0.42608004553242107	1.782018958238355	3.238457113330311	2.7657719740278313	-0.07817946383523719	-0.0001407250721271332	0.035492951659311434	0.008941764682146516	0.019486728689249933	-0.6723002905997256	-0.0170233925783678	0.3210449535816645	0.09779911393518297	0.1920524106320818	3.3437995936256457	-0.40483400309444095	-1.4519815894595705	-0.09521182319235799	-0.6043774477198717	12.977441162147663	-2.511295780671473	-4.905156152241698	-0.7143952870319418	-2.222610171323424	12.205751091145155	-6.364723649121971	-2.351590759500353	4.909737569247446	-1.3855231101932381
0.0	-0.052805995913739044	0.14897978496800304	0.38864432498131196	-1.447226739529189	-3.039593886847802	-2.3164788988048124	0.06202963041163998	-0.002536083396902478	-0.023628211319663046	-0.0021844837941368974	-0.011706483171367266	0.5093327976461544	-0.01411075794571633	-0.20143660352867415	-0.03696841136320649	-0.11068604850382527	-3.1526831190139073	0.2614122653553466	1.5542514937388776	0.44118967804554954	0.46026302233636635	-10.305214609226901	2.3030826174934806	3.6468402771515027	-0.11322291593060359	2.699401628619895	-12.461153186653064	3.5739961910749884	5.139447018223276	-3.6108126183014004	-0.3432322528782034
0.0	-0.0635413388649925	0.17512464315810253	0.41196135172692927	-1.490774456560374	-3.6554747129670377	-2.6484456489481647	0.07039132063079974	0.006041927534211203	-0.030230698900172357	-0.017269232053092623	-0.03167013299701869	0.5531979228308334	0.06940581830916713	-0.2544817257607949	-0.15713517306294644	-0.3174721307097144	-3.3174643617768074	0.2989176404543634	1.6444147492844767	0.24411323031126056	0.27578666804869834	-11.313691147518929	2.5639137488573445	4.182437113319881	1.7058303063980322	2.008837383182543	-14.63201768456562	3.23013243045893	4.68067638757832	0.9224013710263248	-2.260826191059357
0.0	-0.11666339358857664	0.26733670552240435	0.7474694195342357	-1.1442743340305037	-3.083933208884444	-1.5400342631764434	0.14956905355613068	-0.00045834690655482274	-0.07252907792862362	-0.039576165431884434	0.018451158443540533	1.043563109788283	0.051360148305776114	-0.5316183570470844	-0.35484760586667485	0.1848507042534762	-5.844934256788693	0.5974121174898797	3.004049291484293	0.8620053211169129	1.4767940961765464	-9.064369336989895	3.1263416412055394	3.63306415548579	-2.267281295393215	1.687551743535775	-11.63952896088383	1.484652896952318	2.615192942476155	5.519372609462686	1.896103627227946
0.0	-0.05193084995328238	0.14806401477513254	0.3161498298321205	-1.238799692171063	-2.165148765648932	-1.7196481040732634	0.06610157862440708	-0.0013639106651575292	-0.03002565986856351	-0.0007822740182986296	-0.017898103463801832	0.5623001195236456	-0.0007877700453980787	-0.2691300363192178	-0.01767364906455262	-0.16792794501066802	-2.4199585847708174	0.2638423174646326	1.2204360991756054	0.20632100566092976	0.40956010642116447	-8.887032424473448	1.9912768626587716	2.7043996890618915	-0.2122738177220409	2.6524447768007766	-7.490927949508634	3.198120305861593	2.5262709648705477	-3.084963777453826	0.39981400411762713
0.0	0.01669428062524746	-0.05653955131112583	0.25245703429628585	-0.15106446511412214	-0.8183479213694803	-0.3110448009003942	-0.035513660003780353	-0.006919417413049658	0.013206570351720884	0.023498836260213395	-0.017067401290142472	-0.3524323079782041	-0.06490307696645894	0.14688545329732736	0.22515078309285516	-0.17287278755928873	-2.079912149166611	0.08715520481401538	0.845987199971619	0.5996835335843292	-0.38584765500254553	-1.6074163088364923	0.9500846995678901	0.869786693342681	-0.12440949355479318	-1.040734538428636	-2.284185582620586	-1.3325895304283415	4.233846219880046	1.3080169373321422	-3.700854041211743
