1.0	-1.2848494607110257	3.7838118380772228	-8.376728984057056	8.62267264258869	2.9393294400489385	3.1064363359045153	0.7609168580336585	-0.06448198534036792	-0.33462274518629676	-0.06116146749589152	-0.09476177654970624	6.591422749326074	-0.5669817583488977	-2.8983873391661077	-0.5302416389963612	-0.8077398048270403	32.52319766613096	-2.5609283838072914	-14.246950270432048	-2.5127680696645576	-4.444573406533338	34.17461603279085	-2.9687737218992902	-13.340425784600061	-2.62104749926112	-5.477705199407105	3.3916171114774425	-0.8840999076988442	-1.7220480199669939	0.8541789919498515	0.03347769404943465
1.0	-1.3339881774331692	3.9342930271165755	-8.504254075183532	8.325125272690755	3.3149674442283983	3.115501441157557	0.8193904135147173	-0.06980668274782616	-0.36130165124924385	-0.06828145256692256	-0.09085654687848664	7.119540415575751	-0.6147386413391738	-3.1397403015023446	-0.5960837374504403	-0.771652475178647	33.53482248935552	-2.626215294759381	-14.65530907883538	-2.5985255849997317	-4.421849832888993	31.692161876732975	-2.89243475839169	-11.712643399117237	-2.5029308675884927	-5.420138350618864	4.613825826261036	-0.85152283006574	-2.4537038967176112	0.6593015742149061	0.03861709976461723
1.0	-1.309859740396561	3.8638567510487647	-8.493753851029078	8.5043549097975	3.3429678240272382	3.200413760112418	0.7911971063113866	-0.06590299041729923	-0.34963216230417216	-0.06250485157251635	-0.09676296200179729	6.877136881122033	-0.5797408689389849	-3.041917706488875	-0.5429234552927313	-0.8282144387579461	33.44264942010841	-2.622889989257324	-14.634235122982716	-2.5699713717428274	-4.515349694005941	33.24269516436012	-2.6988162989431426	-12.998964782930756	-2.511394732220835	-5.699161753881876	4.566274067742378	-0.8285348729314568	-2.4219701588136058	0.6295390221979784	-0.08957915524251263
1.0	-1.3168108340013986	3.8836940867313037	-8.50719245887711	8.49381757081732	3.4114715560551128	3.2433328961248593	0.7993172853073017	-0.06664150619046814	-0.3523339510994567	-0.06530441172581673	-0.09872058595785119	6.9458388402065445	-0.5854657690681196	-3.062754462109491	-0.5697153749587741	-0.8450143469478028	33.55638755132233	-2.6243680500328255	-14.675245922635797	-2.5865607715177092	-4.597628134683309	33.10640006327688	-2.71925164134249	-12.923569310159147	-2.6502067696282396	-5.438814008147072	4.880922402762926	-0.8640105204156794	-2.5291598386526872	0.6656767230442198	-0.166352312671126
1.0	-1.3669444905270087	4.042562740115523	-8.651244704725489	8.077188256076134	3.7514860433245305	3.111175512911545	0.8611403594267395	-0.07232894491329564	-0.3806785102801323	-0.06847100054458156	-0.09927002697293474	7.523333991143763	-0.63956706410634	-3.3289614029101715	-0.597323378017174	-0.8517003102580465	34.69930385030857	-2.714467484887304	-15.171424160803666	-2.6729141385128186	-4.591803984653733	29.85599512145908	-2.690694566853534	-11.28885423453781	-1.965208275280401	-5.241233907239371	5.95815015860789	-0.9267101203248947	-3.0837033759493937	0.5570726282043302	-0.28222360735738705
1.0	-1.3582310764938024	4.018025500125617	-8.682639054710272	8.20691003008567	3.9359696589130575	3.2595186334597965	0.8510472791105541	-0.07057774805181936	-0.37515780846473995	-0.06785636601202388	-0.10331928221455809	7.440341522248977	-0.623978968140607	-3.28275239564961	-0.5931533611092125	-0.8892547330799268	34.95389707710213	-2.7286493056811527	-15.298930159326597	-2.6930624310898326	-4.670062324900103	30.912595862969063	-2.700026717315813	-12.187121389150084	-2.02322459447539	-4.850536932065556	6.620340948453892	-0.9895109002103393	-3.40727717144908	0.5342593514954148	-0.2982869633528653
1.0	-1.3520291127476747	4.035779274909556	-8.450210483913887	6.612342350913583	5.4929496851500375	3.2320904620981095	0.8401698993396177	-0.07309347108023452	-0.37809008213256273	-0.07363835560121114	-0.10595068637720322	7.480008110279079	-0.6566285727483251	-3.3743233435858375	-0.6620924687908298	-0.9401081257916655	32.81452237177259	-2.885634556442671	-14.783688112066896	-2.872845756837302	-4.110150932814713	20.206422400553556	-1.550696094314442	-8.904838168103192	-1.6818469868311425	-2.6513653574836242	12.989858486468613	-2.077161967308468	-7.082236684994967	-1.9921213200647956	-0.7659293691002667
1.0	-1.299161950787951	3.8634488058450276	-8.310940677243261	7.194438826637205	4.78876272412864	3.2952935627865956	0.7764229241276623	-0.06684362219493774	-0.34864488525931975	-0.06693488206908037	-0.0943783767118199	6.859784795794534	-0.597077132614679	-3.08949070007526	-0.5987099770045354	-0.8292447167805825	31.759002866347164	-2.7717766680111917	-14.287994564483757	-2.7501444037389104	-3.8519645333707633	23.962693935392853	-1.8750520981358074	-10.515612762461537	-1.9096803156875999	-3.069809781770087	9.591087204313329	-1.8707191804103325	-5.680097498206945	-1.7643531121939666	-0.06795369206865291
1.0	-1.3879770043123911	4.1100312382762425	-8.759282156906412	7.990257325075611	4.116841683793996	3.2055095395165414	0.8884699948827695	-0.0741464748154259	-0.3920677897620707	-0.06951969859677724	-0.11062238839154111	7.782892328717412	-0.6566244806067152	-3.4381235355942508	-0.6071198536659795	-0.9578656227271752	35.57594571294562	-2.780689015332707	-15.543365152699522	-2.7232643509808425	-4.877075887132471	29.243937170568497	-2.4586985733385225	-11.278688507813031	-2.08897798744166	-5.020130290652312	7.245255909870544	-1.0070241522332795	-3.7762449383521806	0.5768690639707695	-0.5337863963972425
1.0	-1.4254303939170252	4.223322567714126	-8.774151471794374	7.608912783642726	4.169328972847701	3.0342227677761344	0.9353786701176248	-0.08029970129906844	-0.41137892742420534	-0.07618412624572665	-0.1102795780519805	8.203121305363318	-0.7123503194311671	-3.6088840025617346	-0.6668568013930168	-0.9533406768838403	35.696542621939	-2.7941815326963697	-15.595881059907287	-2.7493819481371427	-4.8044071428901365	26.285396080036268	-2.612774486228881	-9.540383402032662	-1.8062873155281	-4.216636698580481	7.585853359628807	-0.9757834211023325	-3.802179785254278	0.46020201055935145	-0.5784159339170188
1.0	-1.345597586847025	3.9722731682642354	-8.507029378929325	8.105627292177388	3.2533136778834577	2.9269753470298894	0.8334146993709838	-0.07049829396451937	-0.3677743868867263	-0.0676134919258761	-0.09991780361372181	7.254112770144871	-0.6214328406004157	-3.2030976452655175	-0.5874897527494672	-0.8554937612173238	33.537521980957386	-2.6354963848515096	-14.693330566164622	-2.5660669362002917	-4.532636242485073	30.042000206414738	-2.6347020823678022	-11.428803731920542	-2.2869779376472956	-5.0214924692237615	4.165564768203183	-0.9440748553950473	-2.4807599053384473	1.4130810881621851	0.0034047509966238236
1.0	-1.3678978691988075	4.044459169714685	-8.628670320947922	8.031796500358801	3.674184742931947	3.0562679489850297	0.8619608175528207	-0.07238715830184239	-0.38128661992908275	-0.06781071404132955	-0.1022156297766743	7.526995599547857	-0.6403159367103249	-3.3330909554136574	-0.5890179815019254	-0.8775161773467592	34.5142154796043	-2.7056748420071894	-15.098247829534479	-2.6272579608610256	-4.664360260301312	29.49722620134338	-2.6751996671405345	-11.173624876940806	-2.0312451464411403	-5.17184755343798	5.640219429617996	-1.0391612275128381	-3.0535853945150553	1.047688109517511	-0.20824657880799247
1.0	-1.3609240014744841	4.027779239150074	-8.70086738568257	8.180534928825612	4.053159966277693	3.292133225330081	0.8545118431880658	-0.07086529454407002	-0.3773544032011485	-0.06811926146940737	-0.10400912038807529	7.4775209546303	-0.6261841894354981	-3.3053494361015088	-0.5967541950261198	-0.8986750073041216	35.0987672534976	-2.7494595041408525	-15.348323016729267	-2.7232552620703654	-4.6776439830341285	30.71772887186965	-2.580885821034781	-11.951037880323033	-2.132510779727192	-5.205502752166377	7.061050729986703	-0.7580817430460516	-3.5349802656736005	-0.03505431998712048	-0.5642219455963163
1.0	-1.3514875271937838	3.9954566689554385	-8.648948060551483	8.262073960686497	3.8589207331881417	3.274477818529816	0.842370082845052	-0.07077662161906674	-0.37157215669849775	-0.06663859681520312	-0.10026874847510862	7.3550089403924295	-0.6252561005272704	-3.2465910795624846	-0.5831349543757179	-0.8616131027627322	34.685097314122096	-2.7052532835792245	-15.1609657353878	-2.6549709352650783	-4.604113991105912	31.307794708158607	-2.627595486619187	-12.053514456965939	-2.3637869853322306	-5.125944690177427	6.380961092224907	-0.8052236933759759	-3.256164075895383	0.16752020650452185	-0.2927555557352016
1.0	-1.3446995023551636	4.008103675170659	-8.414841302536754	6.742318812532462	5.069828373128724	3.1112762871508024	0.8311886297326541	-0.07180834156822365	-0.3741765987247731	-0.07284953446994287	-0.10040276653442826	7.377445290259623	-0.6440718509914339	-3.331466539352752	-0.6541752386389164	-0.8860085268666628	32.55187034052394	-2.8518253576971193	-14.648850712306674	-2.839547926452066	-3.9288986951124665	21.01348465980335	-1.523142382549525	-9.263553489175342	-1.8079768392654387	-2.765742348783428	10.807017774473616	-2.013976337033786	-6.3097065354132225	-1.8901412040569405	-0.1859030967916959
1.0	-1.275019543435136	3.792599818414563	-8.217808209964558	7.2190784093836875	5.006771455978266	3.4548062977438856	0.7471303102471594	-0.06550190553546487	-0.3361825745094451	-0.06508020643559197	-0.08617689355466415	6.6055400192907285	-0.5842941951834622	-2.979071799094689	-0.5799765313327714	-0.7581227579531794	31.02701796354448	-2.735639374560591	-13.9858674143339	-2.7313676773302564	-3.5380019954687003	24.063556530666055	-1.9426441364977645	-10.642638699774512	-1.9628990475636223	-2.8560067538358265	10.796340977864206	-1.7069594479569024	-5.871625629866578	-1.5671944605445685	-0.39863722538565605
1.0	-1.367436895719099	4.04153230238089	-8.608126601953614	8.031136406985881	3.6055651506717474	3.040006727062391	0.8610511021242727	-0.07329771420663429	-0.379477369275194	-0.06986672870188018	-0.10132264036744239	7.51315684906338	-0.6476307407456641	-3.312361312658669	-0.6098784130042001	-0.8706359996754646	34.3523608933042	-2.6911366263723995	-15.019804314097552	-2.6520278131005073	-4.609354050154679	29.45194426999421	-2.6773181948019	-10.876615112128322	-2.2444308047725494	-5.139793333592028	5.45743919014427	-0.8380148200272524	-2.918109012528064	0.5918544846422074	-0.20769751967066197
1.0	-1.3381924144433	3.951087337806603	-8.523852081434757	8.20773560694474	3.4094949811130117	3.0556004707565836	0.8247672483423082	-0.0696751525672152	-0.3641179089340116	-0.06651976966233548	-0.10059596291347732	7.181894849019704	-0.6141027019702308	-3.172442648084569	-0.5797988076828732	-0.8630701401049574	33.673258854431865	-2.65417630121285	-14.729474974649397	-2.598300524697988	-4.568555826490778	30.848095064583042	-2.590471032967684	-11.792573435957005	-2.419858475931251	-5.279981071004086	4.715165201359518	-0.7988815184836314	-2.566557000983279	0.6093087971899063	-0.07051605267123036
1.0	-1.3351947811299174	3.941161760255445	-8.53611923642119	8.302587824527784	3.414365194261458	3.121355175275718	0.8214009504616729	-0.06993265046613695	-0.36079442034816817	-0.0676132430454722	-0.09819855897941482	7.148727667144777	-0.6174246089759788	-3.1396619167760673	-0.5905071904842114	-0.841541743903008	33.7810558479005	-2.647679363714053	-14.78817229828199	-2.625718960277878	-4.472142263998731	31.575974877618684	-2.839442217227408	-11.98925732950122	-2.332637483020397	-4.950963488683525	4.843954302492458	-0.8760363462497973	-2.4951072340749465	0.5878294812377994	-0.20275339117959196
1.0	-1.323517570159201	3.908646755524904	-8.568181143245049	8.44553891368655	3.6840686091645143	3.3112555719823926	0.8080329317123631	-0.06752060262897568	-0.35658256316455217	-0.06525083213094746	-0.09495340738083323	7.040453346945737	-0.5954231258166568	-3.1089057226819485	-0.568921116496534	-0.812237448748337	34.03467097011205	-2.6682589789272426	-14.891436464075161	-2.6566710463547794	-4.459247927481115	32.7757636349352	-2.8162115484976833	-12.826144147273657	-2.2829714797460974	-5.421622630123764	5.748198987679858	-0.9452950922883379	-2.8947817761349306	0.4942606508910426	-0.10234638317931898
1.0	-1.3753900486450203	4.066171973498467	-8.635394223292451	8.002059887216577	3.787060714226296	3.118326462108287	0.8709391525023324	-0.07438687472932778	-0.3820431158786552	-0.07218651701607125	-0.10808367219121233	7.604393100063886	-0.6567009394784052	-3.334863199875748	-0.6325470201589513	-0.9327582274036215	34.576050676676914	-2.704849308496812	-15.12445669439463	-2.684340166286429	-4.754174323359969	29.186013815106918	-2.7093616263553373	-10.802454468904648	-2.346319549683285	-4.6696792370928915	6.208557419769428	-0.7085507708541778	-3.107978964711301	0.15461037626882204	-0.5402464831636934
1.0	-1.3784876097174161	4.076522885044843	-8.655809507855066	7.985343503380148	3.8044649367979133	3.1045510858062544	0.8751261994501733	-0.07372828602545381	-0.3856495209500374	-0.07216250031493927	-0.10520914496814211	7.645248471195358	-0.650696552208704	-3.3707096043519473	-0.6328177787329654	-0.9048919215132373	34.73908064209975	-2.7063264564604115	-15.195211587956896	-2.6951446590893977	-4.705710183025847	29.090695000852147	-2.5357359454803032	-10.963418752358601	-2.312507810609141	-4.698575389170172	6.218379730379301	-0.7137100385151977	-3.1905959610564256	0.12238742439520754	-0.31048637976460725
1.0	-1.292321098234637	3.847429594539444	-8.276401020720305	7.0923974479612815	5.143742416497292	3.424405078192869	0.7676123420131435	-0.06698437002860119	-0.3454746556720629	-0.0672041015320142	-0.08755261461543869	6.7984777019666325	-0.5987707012050739	-3.0668645381672466	-0.6002096214099412	-0.7707782284113375	31.473144945259367	-2.769792572550536	-14.189234581868748	-2.771089016105801	-3.5670348084839505	23.235513138270687	-1.8745146072127856	-10.274486362055402	-1.9065050957257084	-2.780064612021223	11.401579800831165	-1.7980704912614616	-6.207814468207673	-1.708658653008078	-0.3539294566135618
1.0	-1.308541050114232	3.890695345907044	-8.30993947014026	7.109424653296213	4.598364882761361	3.133862141691386	0.7873398665062477	-0.06744250122953573	-0.3539776284157468	-0.06935393026469754	-0.09595434488929244	6.953102881145418	-0.6023693208469736	-3.136624857138096	-0.6217445988464368	-0.8433724319527125	31.754045265017382	-2.769947096883696	-14.278564606110411	-2.761713660230189	-3.8363342799301408	23.37819785737254	-1.6932439811429436	-10.304677095396755	-1.9372451000376052	-3.01296368711889	8.666400361985476	-1.8704335552393117	-5.358163450862223	-1.788683049874676	-0.016959436698579574
1.0	-1.3843470246486735	4.096817098000816	-8.748567785112193	8.072432078079672	4.096656801732387	3.2654454477290633	0.8837280331598248	-0.07389296673236927	-0.3867963612014223	-0.07211670800409047	-0.11561845415228184	7.732387669460694	-0.6537708277767839	-3.3848726412172283	-0.6322108841948757	-1.0026708189796272	35.49855611895937	-2.767038889149487	-15.514427857710336	-2.738107785450143	-4.924922459649978	29.821187626450456	-2.5949589893948892	-11.659957975319292	-2.1892798896527084	-4.276007225338708	7.297755484490404	-1.0215990033283302	-3.69802664894892	0.5418598139166446	-0.6970938643870659
1.0	-1.3745493996196947	4.075286268506116	-8.829627158170341	8.176985246860472	4.625763478956969	3.5190910554697044	0.8728134165683521	-0.07171617386734343	-0.38512128852817773	-0.06747021225783677	-0.1080952609507882	7.666082784471688	-0.6361743258093916	-3.3867130151010265	-0.5893428567484287	-0.9361171894211596	36.1510362979979	-2.82640715954938	-15.779776101976257	-2.7889439400487337	-4.908945118882561	30.763829014955416	-2.643049626791326	-12.268277723590186	-1.9314295590703077	-5.240968604045415	9.430283081490659	-1.1946549041417065	-4.511812758175913	0.17323332578903894	-0.67650507314955
1.0	-1.364137012448263	4.029047639638542	-8.578789584644621	8.071736736549463	3.5340147920775595	3.055210117006666	0.8564935455116833	-0.07376918074733421	-0.3753266845254987	-0.07177189415027509	-0.10013937119848615	7.463425622176541	-0.6512708185038812	-3.269185056408328	-0.6279454917020679	-0.8583285596438008	34.12466909829919	-2.6704663062093963	-14.903322036537572	-2.6587294772871615	-4.58143310774466	29.69919206610727	-2.8430431013428943	-10.866808592966501	-2.3175763631419932	-4.7612140210778415	5.335430975216298	-0.8354914206763016	-2.6853170845210563	0.4576167769587361	-0.28481534905479033
1.0	-1.3628088799141131	4.027433651222738	-8.576457685623266	8.010336292094669	3.512071356291778	2.983854020754043	0.8549997011912596	-0.07268617138878894	-0.3774443356377981	-0.07088187986359679	-0.09564818839073887	7.458406766652786	-0.641328788151295	-3.2940900864722686	-0.6204475677694776	-0.8185396518695953	34.09376354311666	-2.6738092318070383	-14.911085272500852	-2.6518964250359103	-4.466088824978195	29.29233538631914	-2.6693704703252332	-10.72926607904395	-2.1676992855909623	-5.213093735850522	5.112264381571366	-0.6435659989478189	-2.750794870455297	0.4225419387023515	-0.22454002516509283
1.0	-1.3286461962621166	3.922771242447876	-8.564454361247245	8.416957401166163	3.599418485634983	3.2685311845075535	0.8140125685342873	-0.06837887362787225	-0.3591087703163231	-0.06654159831469275	-0.09252791465375716	7.088529620846063	-0.6026435534857422	-3.128558857126148	-0.5819727598997771	-0.789195647714356	34.01046972152562	-2.659492418589405	-14.866585950561298	-2.63819540556662	-4.462994179044747	32.508064408573624	-2.8765268314845454	-12.304654447158793	-2.467099061840646	-5.528862081300253	5.523334929503862	-0.7954681407802724	-2.779843152154209	0.29561819541871237	-0.15057156769354227
1.0	-1.3324551765929873	3.9331384179882174	-8.503373267579281	8.246891681426062	3.3240032976178693	3.0434489196832284	0.8176983636082613	-0.06958991407786114	-0.3600394840728232	-0.06771483815413169	-0.09321058611003527	7.116340424584125	-0.6137806250659301	-3.1340782015309063	-0.5911289951719064	-0.7951763521596792	33.513705315635875	-2.632603612960025	-14.676103211933588	-2.6250286731644725	-4.326907510433991	31.13898984780025	-2.8329725305212854	-11.842258673049914	-2.1707267155414387	-5.000479096597155	4.513547524546354	-0.8245511242628778	-2.411198409547646	0.6831116723406737	-0.028079907921347746
1.0	-1.308101736848433	3.898198313398596	-8.31722771248612	6.930724979906843	5.293792459716871	3.385049591043279	0.7862997358039311	-0.06851177970026674	-0.3542076709740936	-0.06912304100806733	-0.09430749885004289	6.9775912922023755	-0.6129809028670262	-3.1505035790848104	-0.6187888598767176	-0.8329759337401528	31.780759134623352	-2.798279293433019	-14.33218862687756	-2.8063910189978736	-3.7992300634135154	22.180586650018643	-1.7942929689198108	-9.803651797474862	-1.804617673294596	-2.796271007664494	12.12377871098022	-1.8616468304016904	-6.520773220624961	-1.8175080805372066	-0.6092449755888483
1.0	-1.2899520176815504	3.841436114840211	-8.268406165893168	7.076012067860408	5.240971748381311	3.4628629208015425	0.7646684646780808	-0.06698527185433038	-0.3444535461026647	-0.06676267936514964	-0.09145941454507774	6.776510160033499	-0.5985859108313187	-3.059383941716845	-0.5960336206383126	-0.806411829141784	31.406937090194965	-2.7728092849511805	-14.166792586994127	-2.759879768320375	-3.7502558228881586	23.117558034162087	-1.880517541105633	-10.241452770762605	-1.9068605407808839	-2.9124728248716596	11.917587115272148	-1.784789342510976	-6.384714227524979	-1.6395450296404868	-0.6247067638485144
1.0	-1.3396058057654363	3.9583395333768916	-8.606637717633914	8.31652816213508	3.6880544204333177	3.223388544788638	0.827701627657257	-0.0687622744315033	-0.3654096310393166	-0.06484633109980535	-0.10504545904376558	7.219296874907639	-0.6065763689454244	-3.1902036485254155	-0.5644256102604409	-0.9046568597351127	34.3399391286403	-2.693877202827342	-15.025481160237513	-2.616132954440822	-4.763470792783735	31.7689075284819	-2.681704420901628	-12.373230500477767	-2.433174402094587	-5.345533318623112	5.664440231361389	-0.8499777596934617	-3.0480374865797835	0.6427488154885865	-0.3003972224665385
1.0	-1.362696142591769	4.029600542069461	-8.606503363494776	8.014829380908404	3.621372517192027	3.0128665615309753	0.8553737298197959	-0.07293248799878271	-0.3777433822683126	-0.06733172907126768	-0.10173130699336487	7.4710236910716	-0.6461323306615492	-3.302258423965805	-0.5846903187218238	-0.8722598898338371	34.32929468790904	-2.705575806844897	-15.042562061188454	-2.641026590536753	-4.567677765167621	29.386799597931432	-2.7103294824132442	-11.296323936762022	-1.879968404959739	-4.767533339788596	5.405888309683708	-1.052330495248667	-2.997996676872385	1.0494941378837763	0.07764129223177964
1.0	-1.3029570800573875	3.8425410411293934	-8.502363997154951	8.610041773448796	3.313520622541823	3.237481485366323	0.7834747683917056	-0.06473967619201433	-0.3453571972546115	-0.06304381024108074	-0.09540260863538216	6.806656071861271	-0.5695166291863225	-3.003258771004016	-0.548303582397975	-0.8153266914116618	33.51434475353067	-2.626924292994242	-14.669301524985428	-2.6074339843390333	-4.454015775985062	34.14325940803348	-2.8403254464507954	-13.647405349994207	-2.3609312901366595	-5.474495095508675	4.436143985082973	-0.9569114672069307	-2.4050482166428395	0.7944105914303121	0.07297388558013287
1.0	-1.318684405763921	3.8930012124974964	-8.536664740289046	8.437291913111023	3.500178482216478	3.2161916553936734	0.8020988966663217	-0.06687571580637333	-0.35430886491361346	-0.06357454097929713	-0.0974505182570364	6.983230400662444	-0.5894452550009994	-3.0880511813156115	-0.5523654021300797	-0.8338919207202525	33.77765519865439	-2.657249481048344	-14.780967794817919	-2.6013924187649717	-4.534816670997255	32.74077202819387	-2.6977076314198354	-12.943934322758674	-2.3893414428192137	-5.419221238421222	4.9827203974090075	-0.9868712564657868	-2.737779832035383	0.9331454972356836	0.09507556181674759
1.0	-1.3697637518061292	4.054291111884155	-8.712309893372584	8.117586037330934	4.106062945920582	3.2894155953080544	0.8652984976885074	-0.07267665913717199	-0.3816845167900491	-0.06874813562801743	-0.1032966795130944	7.5734252083788824	-0.6437655674777084	-3.3425065277469894	-0.6009682795663671	-0.8897053278822176	35.194383741882206	-2.7461781017774025	-15.388635992855544	-2.7094461242583163	-4.73818977920106	30.190315779357537	-2.707250149386229	-11.465682296776311	-2.1878449709182504	-5.145352599925883	7.32221882164632	-0.9921674775909135	-3.6247912835229927	0.33630804267387304	-0.43372106523407106
1.0	-1.3524560671622272	3.9934296864545344	-8.537248867454698	8.095578444452288	3.2707057012572647	2.923200409771336	0.8421138650721045	-0.07165742163908269	-0.3701898241503871	-0.06881827683259452	-0.1028874708847199	7.33287005080041	-0.632201973253234	-3.22435426400666	-0.6000266936459979	-0.8835975913619575	33.78396789207872	-2.645691706066934	-14.797660302396496	-2.619344218683636	-4.588745824048293	29.95505810315282	-2.7095008859696703	-11.278929183583305	-2.2570028103310165	-4.894909539968513	4.291040014824378	-0.7544831813458285	-2.4293873442257623	0.7706668971090959	-0.20007222938400454
