1.0	-1.347009373581833	3.9866191162085385	-8.738884443349596	8.417388895526576	4.333120498789352	3.5593021867292682	0.8382023652902242	-0.06877103537573519	-0.36893086150943794	-0.06680134503699015	-0.10501059123600304	7.336229460667226	-0.6079160178267177	-3.230914922282901	-0.5849518011091442	-0.9069085543745689	35.41697953592621	-2.7607474633023736	-15.474499407719305	-2.748612496439079	-4.81478673644763	32.61620070285708	-2.803010077271968	-12.966712819352443	-2.259798454267365	-5.2377256277019235	8.277740591675807	-1.0533892747104843	-3.9076648355976364	0.03625076910319656	-0.5703198311117401
1.0	-1.2883344932863823	3.833864277012939	-8.27090472120963	7.159377623170845	5.0610701602035375	3.4368363875689805	0.763090502110685	-0.06637500096796146	-0.3426238175003394	-0.06642474257645777	-0.09773868664090958	6.752283871974425	-0.592905789058354	-3.038711529496976	-0.5931015332428771	-0.8628690842030583	31.435469066078934	-2.758707069186744	-14.151619628261905	-2.7577373802968506	-4.006438995704635	23.69114113192387	-1.9364335736449407	-10.4311383420189	-1.9128869599385643	-3.069920077159324	11.01190718759235	-1.7885122768679202	-5.99924785154523	-1.722522765881024	-0.7977014245890958
1.0	-1.3167470585392231	3.91962864929731	-8.354015837005381	7.019677424390418	4.930737073170685	3.2396358807902774	0.7973450696167586	-0.06923842536317838	-0.3580246891315771	-0.06903427385775984	-0.09769942733235641	7.058636321663245	-0.6196557314233554	-3.1786241539901616	-0.6184612033846789	-0.860058386307654	32.086261183640374	-2.8069088109991265	-14.432894139415609	-2.783093179848609	-3.908443571394573	22.79900905410409	-1.7040987016916345	-10.02500187882724	-1.8884392956042977	-2.893462243679346	10.215551539484958	-1.907594592547838	-5.944741786275048	-1.8600832182481315	-0.08038066211523877
1.0	-1.3436748778586591	3.970400982551056	-8.570217552678104	8.182879964941797	3.4956080496952375	3.054993681121568	0.8321114234477848	-0.07019569486722152	-0.36676236445574395	-0.06583363512094474	-0.1046636170557541	7.2569347916944755	-0.6201076135364262	-3.200916624682301	-0.5723605421119158	-0.9025562742870072	34.0400829253578	-2.679380072676597	-14.912713941917135	-2.6327934522580674	-4.615778596609753	30.711865999956775	-2.6761240787335403	-11.962515225922974	-2.0811157402390656	-5.004007901101276	4.939341886487104	-0.77826000103384	-2.728727109225413	0.7293073615766997	-0.2948996991350534
1.0	-1.3418954224514155	3.966144589619424	-8.583451402813552	8.203594078013841	3.520803282658698	3.0630513097589187	0.830252773012691	-0.06991367462093233	-0.36645199772488973	-0.06347938581537325	-0.1032249142754339	7.244324641826793	-0.6189783555668721	-3.2012685926363504	-0.5487317024647688	-0.8877857242602771	34.14418645423549	-2.6894282440128006	-14.953185345985807	-2.6219220405405803	-4.602523770356095	30.91063569132063	-2.6675848371158875	-12.237113284348315	-1.9229063172358882	-5.129656664911499	4.990988228790981	-1.114570810293438	-2.772087803999896	1.1594528612711714	0.0505888526589926
1.0	-1.3540677081924317	4.004929971764923	-8.68337924233917	8.272150889840876	4.059866728629516	3.3667918127509693	0.8458834393829888	-0.07040967291181109	-0.3719861142884342	-0.06775009664530009	-0.10646649218339202	7.39320595380905	-0.6215109197720111	-3.2523676369340797	-0.5934682082254581	-0.9204698878900602	34.961971744459525	-2.7333717946530163	-15.26840930890493	-2.7039712815734602	-4.764374323519418	31.407701023888936	-2.642928852734613	-12.30940382546437	-2.2913676624154737	-5.018982978954472	7.1156705444168	-0.8103012518938923	-3.4758571943163523	0.0903509618649401	-0.635493377904867
1.0	-1.350757399785548	3.9924697010029915	-8.631480795976508	8.250052744956783	3.828700364274014	3.264136297823626	0.8411818472424163	-0.07055371759432906	-0.37087488561274123	-0.06870800314804237	-0.09926455143198228	7.341656909254764	-0.623059777296161	-3.237999834868455	-0.6016279101629532	-0.8515381084021462	34.54419697535413	-2.704479402877682	-15.093538517123134	-2.6789224246496977	-4.644972649799479	31.190016093542315	-2.7794293698518575	-11.839145096729046	-2.3496100864074343	-5.250028360305441	6.290805332646337	-0.9209523814630902	-3.050301110994089	0.19932531086112998	-0.37666197162412773
1.0	-1.326407494192131	3.916343923072862	-8.5521301262189	8.386917659990393	3.482458458757023	3.177209841166507	0.8114013926040109	-0.06794671824023508	-0.3579431859069263	-0.06550622644079283	-0.09482336930323187	7.065888853055342	-0.5993285499577755	-3.119754064957161	-0.5714179693095924	-0.8097464691214116	33.903232523393655	-2.655632996643955	-14.833403003736654	-2.6408449780993823	-4.456093246515205	32.32645975904669	-2.8015121303691273	-12.563338471725942	-2.2344326697673726	-5.3351290095860096	4.943441015095976	-0.7844365424240323	-2.708343667061971	0.5140443043494911	0.08437294645071378
1.0	-1.3473658215939184	3.983666440435067	-8.623274649784884	8.227589496781746	3.786038762292184	3.213324069019785	0.8371072926002411	-0.07045332235994914	-0.3697702632097345	-0.06590631947744154	-0.09858383999396317	7.310121484842719	-0.6231599151801868	-3.2314203887088584	-0.5738616623157283	-0.8465856789787568	34.470817535902334	-2.705838725586363	-15.074263174920205	-2.6611163520806778	-4.583997114672328	31.05491237591808	-2.768289117451382	-11.858000924538638	-2.1270314687287346	-5.502999698450806	6.0623369527564375	-0.9674009860107003	-3.0170988996533565	0.48836548787595424	-0.3068234372644354
1.0	-1.3192903790029786	3.929804123041552	-8.36994514373151	6.968586281627116	5.126777091532659	3.311866386605643	0.8004249635194428	-0.06952427086665704	-0.3594783284769601	-0.06924539577621998	-0.09506136653833018	7.09585379971849	-0.6227956571273862	-3.195321693136878	-0.620236817856658	-0.8387647632453445	32.203192829610444	-2.823770261320442	-14.49386894328319	-2.8021351943255484	-3.793741829962457	22.469870864950316	-1.772880299282883	-9.881490660680516	-1.7768536887067545	-2.742319172069412	11.18660537375588	-1.9136318463484456	-6.311197691162114	-1.8457682822123227	-0.376253497634119
1.0	-1.3207934585418575	3.936639064982884	-8.360919550064004	6.878996321503768	5.257678945571486	3.318918580643018	0.8018688616777552	-0.07019998901806741	-0.3607057612509041	-0.06995751598098404	-0.09107902918570225	7.1175566469597396	-0.6289737742863831	-3.209826538700523	-0.6268330044606907	-0.8041991485639862	32.123529938166726	-2.826779222978968	-14.469960147660906	-2.82182318197502	-3.5984810763871122	21.87142200435899	-1.6491322006272189	-9.671805175483252	-1.826576739983413	-2.566934663840021	11.865402838617829	-1.8821935221931148	-6.5348679569573935	-1.8688702450943075	-0.33208241702683616
1.0	-1.371373972551472	4.055554610472823	-8.672680768641992	8.087168568414643	3.8325175140362444	3.1601411171396614	0.8667865549977826	-0.0733963984403817	-0.38166720759112177	-0.069465979315571	-0.1022526046136756	7.572744418540731	-0.6496686896132198	-3.336286061822361	-0.606230047558383	-0.8784313419438627	34.87633097831725	-2.7261218722162037	-15.251267657202556	-2.698570051280068	-4.621923558233566	29.924315579705286	-2.735367184261984	-11.432100083467791	-1.9758159596514488	-4.819677917540379	6.259443460033759	-0.9788133866863147	-3.268127428703078	0.6603429302142378	-0.21228183681329402
1.0	-1.3610787856809106	4.024594296192872	-8.660013327537007	8.17124630949051	3.8697683147094377	3.2266943845635474	0.8540650148648808	-0.07145237456427948	-0.3777185233876364	-0.06764878639022026	-0.09825292980307686	7.460032874318083	-0.631157654295215	-3.302777456530003	-0.5900474908498099	-0.8422792488474458	34.7725804985738	-2.7196920146909283	-15.181097877817505	-2.6808945261639234	-4.601597002040406	30.590490215335613	-2.6630648893248936	-11.676783403787228	-2.1391941093986384	-5.37717941124001	6.3925190618419645	-0.9182501581532252	-3.334104300880477	0.5478172430486672	-0.20598386182061412
1.0	-1.359754502857713	4.021037218482097	-8.618551475677517	8.07310661807577	3.7202879333196046	3.0942869023417328	0.8519216339804968	-0.07198731959612471	-0.3765579241452266	-0.06732792530766459	-0.0984697312475504	7.441842829210902	-0.6368839877718814	-3.2922493533236277	-0.5853398597611613	-0.8440988520945547	34.42863884012472	-2.6991405325706594	-15.049600933070487	-2.6622435916448017	-4.571403683165878	29.833223751544438	-2.7180921622650382	-11.289472018083512	-2.016379949545814	-5.292124128940243	5.791302164869062	-0.9618057127459937	-3.0328603297978294	0.801879276345814	-0.1742910412231506
1.0	-1.3391141357133938	3.95889489536721	-8.637428304218458	8.348701876068297	3.8660813332366004	3.316359252100617	0.8275104355238804	-0.06903150915770032	-0.36410113483178724	-0.06614967362415411	-0.1030421092103421	7.225397259893462	-0.609937713203385	-3.1807989659889833	-0.5779739399012656	-0.8880992389066117	34.58704787544853	-2.7154625685207763	-15.121076216821525	-2.6784396149145446	-4.678906068893941	32.04520543854794	-2.7219974107608524	-12.582847391250647	-2.3084610708974753	-5.195877653838609	6.326510638086522	-0.9050866045159691	-3.153817243458061	0.310326859199086	-0.42333874267942684
1.0	-1.3884615107829301	4.106690795913227	-8.639895047062453	7.8257494225565845	3.7353330238378044	2.9780334634487433	0.8871606467068671	-0.07620066895036186	-0.3896826795088792	-0.0734823681165866	-0.10636310907378121	7.752632472985486	-0.6741475950612926	-3.4049827483140103	-0.6427637522699546	-0.9169460620766166	34.60269950398001	-2.7185784345153627	-15.13834515383465	-2.686268942553581	-4.658553833418352	27.87737180339877	-2.637714973781662	-10.23726298143626	-2.057658400877751	-4.553519104831081	5.885735980970834	-0.9079107260364893	-3.0133069053560684	0.5694731138773109	-0.3707746046762614
1.0	-1.3473217412233012	3.981522678995385	-8.59821903521287	8.21722575613858	3.6130497560550063	3.1375609061927476	0.8367598208258366	-0.07073928667035964	-0.3690522636296063	-0.06685795306756123	-0.09961136100145393	7.299212909556386	-0.6253680407109052	-3.221452242445495	-0.5821265889421594	-0.8552491774170254	34.27257633803986	-2.6917128344114465	-15.002791049989549	-2.6450415401455736	-4.5563919361905745	30.95160534760047	-2.7137932093933306	-11.89087636198064	-2.152263050982468	-5.139844711422437	5.468313676867532	-0.970336577416549	-2.8652332187996086	0.7825844579895364	-0.24847209976036666
1.0	-1.3035298500938528	3.8795174590687656	-8.307271400493372	7.072376044664866	4.954493697706976	3.299755670438986	0.7811759551185508	-0.06767519459217232	-0.35108483722240247	-0.06854458093322456	-0.09263370472520951	6.913160276165146	-0.6049382704846894	-3.115691447333858	-0.6133748836485283	-0.8155239560394321	31.720203116633158	-2.783108717946079	-14.268751928580478	-2.781174771729351	-3.739622387003756	23.121324671888797	-1.7964325503320153	-10.1647328165321	-1.9000869607362745	-2.8991999623390354	10.389646207077577	-1.862838114444091	-5.930950092115592	-1.757283666020655	-0.28760950840614846
1.0	-1.341995079467165	3.9994851567112297	-8.398573544382568	6.748703728261195	5.043770287239317	3.1098940623625912	0.8276870865495418	-0.07144268609234938	-0.37212341540204097	-0.07259549470078631	-0.09992464415577988	7.344325192664743	-0.6405431693841499	-3.311899160370358	-0.6512177510952535	-0.8826001909503949	32.42459582244912	-2.840873829377505	-14.581526587498955	-2.8223679538551094	-3.8690377897310193	21.037788060406008	-1.499792936385541	-9.312921402729593	-1.8314832744644285	-2.660745875115188	10.698549827100255	-1.9851547761735815	-6.180158872973295	-1.725781561798037	-0.28122566567242385
1.0	-1.3829522148275732	4.090504826159887	-8.642574780244937	7.877771847797477	3.662109246679469	2.960265305319771	0.8805857354082433	-0.07412776423824934	-0.3892703863069615	-0.06992761987795856	-0.10690121607822546	7.695075015704002	-0.6549197581107832	-3.405051672232711	-0.6095199225336096	-0.9210484208975216	34.623606299353305	-2.7128737225729243	-15.160792645748684	-2.6620346048178245	-4.690999684935184	28.312152472261413	-2.5022140878375074	-10.776360158427101	-1.9719400406257224	-4.748458172701117	5.5817356333505055	-0.7296156071643326	-3.090798063297161	0.5813260787760539	-0.21997942050297914
1.0	-1.3985955687458875	4.140510252569995	-8.728530124037261	7.841257464279402	4.016219115839581	3.0935043439345185	0.9010685547132601	-0.07658399555577386	-0.3975131178782745	-0.07214968258721649	-0.10429319750666359	7.889383972945517	-0.678486915854989	-3.4827200154209144	-0.630805263261829	-0.8997078665958337	35.32418474377061	-2.76803393363191	-15.424706452884807	-2.705225905801853	-4.7213519667560195	28.04494911240406	-2.600962806400193	-10.223080654400421	-2.065795359641237	-4.9672064882640194	6.909801177910221	-0.8775847269638164	-3.650422081468611	0.488123048831571	-0.4363535343331965
1.0	-1.3674031788486318	4.043083862229874	-8.635487103606676	8.056094413195936	3.6961001328922944	3.081359974119349	0.8614498945678215	-0.0730690097671498	-0.37917833767427217	-0.06852479762988403	-0.10287313251465176	7.522834611064044	-0.6466377523989585	-3.312820615070578	-0.5969113335206717	-0.8834943446131857	34.57218169432767	-2.703822734101893	-15.111453411754749	-2.6500682309505614	-4.680028535362959	29.674908478422747	-2.757060987612908	-11.177012859788778	-2.103675862365354	-4.935928388414757	5.76254937711717	-0.9825953227510775	-3.0251374173165657	0.8176277892193983	-0.21535008471586992
1.0	-1.3918329578680653	4.114199012838666	-8.628425029679011	7.822621724846692	3.5445867369204564	2.8979281092743454	0.891284181974873	-0.07703937636203922	-0.39223412391486445	-0.0718444831355838	-0.1058566973936555	7.77881403646631	-0.6816241809030896	-3.424852846779676	-0.625468171238081	-0.9097715307457057	34.51694569982886	-2.7058451231195106	-15.087636788346739	-2.6455423867889896	-4.727560534187684	27.834000367479117	-2.658544243727674	-10.039615549065456	-2.137323178670368	-4.799564987731629	5.23866699716851	-0.8679827259198699	-2.966899191310731	0.8615405756771523	-0.12564161802656548
1.0	-1.3649981510862508	4.037461515548644	-8.65979970566816	8.099560526824307	3.8698565337933344	3.179562769813112	0.8588283109102024	-0.07180606484731922	-0.3786579810100023	-0.0702035215149382	-0.10260042053344152	7.506079299114704	-0.633996798302681	-3.3115790326672268	-0.6157975389934165	-0.8821233355261126	34.766032228957556	-2.710450265504898	-15.200224716955454	-2.7121389323431546	-4.692436981909585	30.037650060836903	-2.696034832444825	-11.435741134946797	-2.1597071358652085	-4.927020588342694	6.356507251857778	-0.6276125979974376	-3.3475264981643917	0.014821673631539835	-0.2903817833422393
1.0	-1.3045383888375142	3.846036801666513	-8.473820135216881	8.561206115283959	3.275364654120801	3.213949105995201	0.78475005791056	-0.06486885187935579	-0.34682916811621983	-0.06472871796001842	-0.09063821209203793	6.813692388063898	-0.5689459185288209	-3.014244976413564	-0.5654519126205871	-0.7716247316965111	33.28850438096821	-2.607299991308118	-14.549011178668257	-2.58779675158662	-4.394017842085508	33.689081929264084	-2.769247689847213	-13.039860411614724	-2.616616585778296	-5.750422629463115	4.36950666008067	-0.6692884277909766	-2.3576894615530666	0.5513229303874232	-0.14920924007532807
1.0	-1.3572609818876689	4.051016302892336	-8.453064930122384	6.57047960853583	5.3987457052475065	3.163238638870132	0.8466037782633973	-0.07331273351918179	-0.3812113808170657	-0.07385915455791303	-0.10660939953403224	7.535438985905979	-0.6582142075309092	-3.4024463337101283	-0.6640440142747934	-0.9457127403894222	32.838481434845	-2.8869523925754725	-14.790702971908843	-2.8595680585159897	-4.1012530779291465	19.946119866251593	-1.434529249704496	-8.833404212875188	-1.7136230157522292	-2.6301248408635725	12.480839026146485	-2.047376178600018	-6.9410665562958584	-1.9105366380981377	-0.6687365585106707
1.0	-1.3478541185172601	4.026360183206218	-8.43702683642391	6.558079629778216	5.746691861524362	3.3400513237696132	0.8346986615177696	-0.07299005158568743	-0.37623825616241297	-0.07357015396912082	-0.09499196972070938	7.443469303989063	-0.65574597548291	-3.362312561098823	-0.6617924935011366	-0.8425073490966822	32.69844461657445	-2.8876111385726584	-14.752042690065615	-2.886254137194866	-3.707162832219746	19.857860318388102	-1.5865917167684265	-8.796850136042101	-1.6382243322896204	-2.402808373620555	14.438047608250363	-2.004964226203838	-7.562886702382853	-2.0861309912157298	-0.7463540252027968
1.0	-1.3437991681603598	3.968763056604971	-8.59628186228516	8.309747593645936	3.6700750862249	3.2372645762630436	0.8323810293055915	-0.06958309238774392	-0.3663108462669302	-0.06744856844097367	-0.10521897640697592	7.253277234501074	-0.6128904346232097	-3.1930324347405814	-0.5890704551170067	-0.9045632091406665	34.26506579235382	-2.672996798594335	-14.986272176140833	-2.6394275806318346	-4.767216015331055	31.64413363914486	-2.682134498646496	-12.295576387574194	-2.5354984768860467	-5.078806997147598	5.730286566972286	-0.8257146792290527	-2.9666917318722863	0.48509644299147586	-0.303270637865193
1.0	-1.3779760880991605	4.077602927783463	-8.71853680828026	8.080642785392136	4.12101930893642	3.2923826736143673	0.8753092934683729	-0.07382106322171816	-0.38523969440010697	-0.07010436797806444	-0.10937533808218056	7.657650548139046	-0.6528925702755023	-3.3709751451073102	-0.6131043928030601	-0.9448766101094671	35.25102554976162	-2.75145813897422	-15.397421217340439	-2.7223210369793684	-4.910798960091009	29.855375233552973	-2.701642845077852	-11.281142729577905	-2.279190172622462	-4.960311286859069	7.45340896028073	-0.9432779532943761	-3.642146993361124	0.24899004050241022	-0.6275702019676669
1.0	-1.367638133373945	4.044880523532279	-8.681837403325025	8.152121780180684	4.012627978987287	3.2951210833794735	0.8621591502304665	-0.07280238878332002	-0.3800935862773507	-0.07163551931453152	-0.09858218050774623	7.534469429448229	-0.6429099722731257	-3.3226080975142334	-0.6302134762651265	-0.8453759997959428	34.95502065886077	-2.723437600590623	-15.260838168741794	-2.7203768474166745	-4.671202446268722	30.38958822501373	-2.671512438999299	-11.25356707254561	-2.4941480889665804	-5.2148907593441685	7.070045662909558	-0.7374663699192883	-3.4685710311779476	-0.20112365318770922	-0.3856278530203519
1.0	-1.3542089412017966	3.9968234704464742	-8.543605741941256	8.161893607622455	3.4465521276643747	3.0863234364015844	0.8439429506597155	-0.07295001304381404	-0.3691828635778273	-0.07092880597695857	-0.09981495797539836	7.343507744032467	-0.6432049202771407	-3.209687050183973	-0.6208493587581809	-0.8554238370239646	33.84879593946918	-2.6471779970374745	-14.79700226862471	-2.6135612508448762	-4.556204102444265	30.363431408651746	-2.905777272155554	-11.067123498433563	-2.5015770750295885	-4.706336790693728	5.114797577238364	-0.7940228004636048	-2.509097385370571	0.37541947225417965	-0.31656382380383385
1.0	-1.3793590215116023	4.082709422532017	-8.761129570634589	8.146887229823257	4.284567973413455	3.4033038732443677	0.8775966104685899	-0.07276635493332292	-0.3860810775647706	-0.07227903086601149	-0.1091967348739995	7.682002318429114	-0.6426107980742162	-3.380324641530456	-0.635975488815091	-0.9443321253298608	35.60399925973242	-2.7623431291416503	-15.552063108120032	-2.7703060675773354	-4.89987401431799	30.380530761467735	-2.652503960800278	-11.604851671363468	-2.378538863589396	-4.903272801238026	8.151387851669545	-0.8426968479317839	-3.9365933796033956	-0.1921111675656062	-0.7041490434349845
1.0	-1.3833389032436985	4.089668515108429	-8.634087641406026	7.917339000266276	3.7036858829169614	3.031317288649271	0.8807307244030771	-0.07563385559448331	-0.38708358456327807	-0.07341750118086769	-0.10207093847869303	7.689468379259841	-0.6684318179643082	-3.3796845705054688	-0.6421899379492249	-0.8766370484899387	34.56475621104972	-2.704585953211701	-15.11129613687942	-2.6882717307610418	-4.625173771097412	28.53457135176219	-2.7543496846707733	-10.345163706502648	-2.1490572348297174	-4.69764631953817	5.881818857129645	-0.8443487489838485	-3.0299672394689168	0.5662408062929969	-0.38440259118873443
