1.0	-1.323014633950818	3.9035969318586075	-8.51097644283218	8.393438208554361	3.292635933835682	3.110120743779459	0.8068351856995452	-0.06761097466088965	-0.3556258652435982	-0.06521590274939268	-0.09622172970737854	7.015876550113954	-0.5953992901443362	-3.094134019239622	-0.5680452584686337	-0.8218969258838649	33.57984987024443	-2.6219290962310624	-14.69970875047105	-2.5913852819303425	-4.525486149830532	32.33562838754337	-2.8080834388782803	-12.399232956665845	-2.4803754597453618	-5.436709514619798	4.394280614198027	-0.7744583388776125	-2.444746019235815	0.7134189276619401	-0.04726344463545861
1.0	-1.356271020284563	4.011826996053303	-8.655495956945446	8.170802260989895	3.883479774564092	3.2173283730641735	0.8482491474388276	-0.07138232420943685	-0.3738190252141387	-0.06648595135294835	-0.10609513237505419	7.414309778711741	-0.6317448950729141	-3.2698029217847773	-0.5784842124250422	-0.9139369488152447	34.72994262932262	-2.7266285643565467	-15.196965251412287	-2.680853743103968	-4.756917514463351	30.619201214262265	-2.7117453384459647	-11.973447954295997	-2.1179452048977017	-4.890937486399071	6.4040655167039215	-0.9987770769906674	-3.2890527438814683	0.630765972252744	-0.29878367670638056
1.0	-1.3348662101525695	3.9415973589356263	-8.55336549181373	8.313337779303795	3.544855062538734	3.181673008977637	0.8212010864361229	-0.0695084164168607	-0.36007584305506835	-0.06705498078989132	-0.10548825932460047	7.152486430088775	-0.6128993764825038	-3.135227979166854	-0.5863103156978396	-0.9080502150095651	33.91638872179008	-2.6599544617685233	-14.85322595219837	-2.6275757435228013	-4.6984830294065345	31.674875486609746	-2.8040872235015923	-12.243290688834477	-2.511104351075452	-4.802844786048099	5.2709957551358535	-0.6932391307622835	-2.6946148318321135	0.2199562796196392	-0.29712624156669626
1.0	-1.340116140207319	3.961639689932994	-8.653811423073703	8.392246286122681	3.9086238403537013	3.3654924626270772	0.828893399917841	-0.06880377503119041	-0.36610779336066357	-0.06550881584712787	-0.09744888346162904	7.236859138123206	-0.6076801153940552	-3.19991248543877	-0.5718333521064835	-0.8355039659044314	34.72668989255189	-2.7115424073409673	-15.158277560112042	-2.6699490136900454	-4.645059770429709	32.37310018418268	-2.7462053269263462	-12.478881773071038	-2.3556894167366695	-5.706581651467186	6.5929616392477675	-0.9581143863934634	-3.279558367538593	0.27079954545844626	-0.30636036559758756
1.0	-1.2909644911285234	3.8423354378149224	-8.271206218239676	7.118726248056373	5.067193820448834	3.4011746081051744	0.7660472536555355	-0.06693586878625678	-0.34472568845546725	-0.06575756043206987	-0.08269874176235383	6.780690363096179	-0.5980568152984072	-3.058976220393782	-0.5867569264005179	-0.7271443512559314	31.436050399499223	-2.7664241293174285	-14.1654003393247	-2.738582866467245	-3.366748427132681	23.412690520097335	-1.8592362059246323	-10.35963271214681	-1.9032387409896547	-2.675440191271939	11.009110217439902	-1.7529028356963832	-6.044123034723987	-1.7254459980150585	-0.22854339098013918
1.0	-1.3487795665053741	4.019881139828644	-8.459474131893657	6.806510883627245	5.078460127044795	3.1413776497151877	0.8368864397383424	-0.0721144803727587	-0.3755531615068289	-0.07220774139791185	-0.09905731090988475	7.426527353976747	-0.6470000727100697	-3.342783573938976	-0.6485426792403873	-0.8727950396046215	32.90972378344792	-2.8656340082679357	-14.790562408549432	-2.8565601939235052	-3.887934133746807	21.46377229560817	-1.6281273444740167	-9.368532732386969	-1.7066202285236052	-2.730148834274185	10.788335369208722	-2.0187444394179246	-6.3323020071607035	-2.052910416431389	0.1290408655970706
1.0	-1.353719366869524	3.9971517282805062	-8.55454986812082	8.139082830694342	3.463205153634789	3.05886587888154	0.8436303058571011	-0.07264236625712525	-0.3710006238528208	-0.06943842532151528	-0.09479924218541635	7.347073248079369	-0.6414877788497725	-3.2308041501879363	-0.6060120463749755	-0.8094989723093292	33.92871662686184	-2.6571678337512368	-14.832138714233112	-2.6173145493783343	-4.447202339772385	30.242244516079865	-2.8513474082303247	-11.096449170179842	-2.261059090195956	-5.045678598561123	5.054814621714215	-0.9187790956779379	-2.6563204150343562	0.7594954216165527	-0.0985135028329432
1.0	-1.3817685211710022	4.090216195974249	-8.683700969524425	7.904009738574759	3.887639175007887	3.057226817844588	0.8797314585984789	-0.07421954554904528	-0.38837247197717356	-0.07125404747228574	-0.10330266368791027	7.7001683106894045	-0.6568625674715968	-3.4023703074076836	-0.6250083653682781	-0.8895688825642906	34.95013780248513	-2.739823890783838	-15.305073144491965	-2.719147367766465	-4.570310811765867	28.56879863620775	-2.5647079153873653	-10.791472514059443	-1.9771282354092152	-4.748103876801234	6.30687024885158	-0.6502140552398608	-3.519393931552172	0.1110382834917695	-0.010849008309538888
1.0	-1.3594585332832896	4.011317260680338	-8.515600891189344	8.049723011493013	3.2517887394057383	2.9251035128381067	0.8499824777708844	-0.07326254297678045	-0.37451535253874546	-0.07072654172578834	-0.09495004190136092	7.3918700463798475	-0.646043751585156	-3.2571905041247753	-0.6161312144701637	-0.8099073559165161	33.618099758326366	-2.6337515676996257	-14.705399436916426	-2.600947081924288	-4.409712092949827	29.51636817183232	-2.6854796279502966	-10.747599239740385	-2.3410467208232943	-5.133036475760136	4.338158152133658	-0.9240082550769511	-2.4028368303930843	1.0023795347201236	0.015540235629193485
1.0	-1.3504434797213933	3.9930321197769847	-8.670398730834409	8.30526874811346	3.8980727358675678	3.305876193491382	0.8415003958008356	-0.07016897403995077	-0.3713701162437947	-0.06751156088897521	-0.09930822838489126	7.34985125820654	-0.6203356859520626	-3.2468293195106916	-0.5903739598069785	-0.8520808909524876	34.859998973362075	-2.7264417892787005	-15.228826287761361	-2.699212663716061	-4.640944442808495	31.67853809692809	-2.732733102243981	-12.210628498447536	-2.2519325628751248	-5.328349366585522	6.512231060641105	-0.9814559801241295	-3.3446566204748636	0.34158536342891016	-0.17620885570522443
1.0	-1.396411769896248	4.128990404209984	-8.713410190997378	7.950965570050009	3.9580540012977505	3.1639854721398573	0.897983306595462	-0.07590343276408774	-0.39569443485297784	-0.07516572146783349	-0.10341587361888087	7.844137050223941	-0.669886053553277	-3.458362894316264	-0.6598808652787623	-0.8884328071005019	35.21452282235528	-2.7390313081791575	-15.369045926162471	-2.7186682597760807	-4.691518087348571	28.811751239229746	-2.4392380019788096	-10.771588623769984	-2.3555577801317034	-4.642070918377754	6.773163095032935	-0.9234671211559008	-3.569884671790229	0.5381773608485232	-0.29980362502737967
1.0	-1.3782760578658997	4.080473002614871	-8.736501588619836	8.063223011691178	4.1751104704280975	3.2873472446838656	0.8760318597209563	-0.07331934137248802	-0.38669831589605774	-0.070694193653566	-0.1005510751860029	7.671306261002088	-0.6496114048667884	-3.38900614681575	-0.6191730379509357	-0.8648198779261251	35.39106619783966	-2.7685706782406165	-15.460841217161256	-2.752881980338229	-4.604239475914773	29.77421713268621	-2.6853464104000855	-11.406331577324242	-1.9078381690507633	-4.920403583685789	7.566987973375636	-1.0083443176014752	-3.8011972267866647	0.21314326601743272	-0.31576229817415113
1.0	-1.2996707369327487	3.8629700427609386	-8.283732203201184	7.1703171853087015	4.559756444172729	3.1844310218452248	0.7767592529149002	-0.06710574282316496	-0.34867364029725795	-0.06722803844829099	-0.09509901392457162	6.854885343526622	-0.5991230431801648	-3.0868766317918395	-0.6006461578747575	-0.8359429879664779	31.55126763653858	-2.7575062667622436	-14.185681978551331	-2.740016216030416	-3.8262448423675135	23.785362674405857	-1.757414371286885	-10.454951446124829	-1.9826084035237408	-2.9535301908075535	8.580022902947686	-1.8010854682584367	-5.181989407113224	-1.660855758293044	-0.1243743902629956
1.0	-1.3460820397385118	4.017296768007317	-8.420308628130522	6.626099848294521	5.4592883914525165	3.238946367392008	0.8325471603888555	-0.07273427833872068	-0.37478805575858565	-0.07193682867098304	-0.1020634055177355	7.409480509650371	-0.6531305572751508	-3.3438693877513637	-0.6455453097840252	-0.9051127091678647	32.57816573892037	-2.8680012359231744	-14.677433462755399	-2.8344769417425058	-3.953156215674151	20.270418694304567	-1.5444073931223157	-8.99321544294639	-1.703744769914406	-2.558804569419815	12.855679027408275	-2.0213153798023495	-6.96462399317088	-1.8688440699353135	-0.7365047335565466
1.0	-1.3795139936229095	4.07855750129551	-8.646207819870803	7.968549662614299	3.6996083582161865	3.041707904168436	0.8763439976245236	-0.07482542467476339	-0.38671811041954596	-0.07235120411176918	-0.09846619613550407	7.651798636210677	-0.6614596940022986	-3.378809027775509	-0.6344021959582894	-0.8431539514658607	34.6604720503676	-2.711491307986177	-15.138335925209997	-2.689285438756534	-4.611168375824535	28.97337586516719	-2.716510865234251	-10.417103279258978	-2.2776376264991725	-5.095478634112385	5.751864995325139	-0.6861361626403991	-3.210599675492045	0.16275344668191805	-0.04125375782959932
1.0	-1.367806671405811	4.045116083523914	-8.684157631396797	8.148141552980066	3.8939150886986895	3.2225774915658985	0.8626111277510085	-0.07252230358093233	-0.38012864845578065	-0.0690813531013113	-0.1073409977232608	7.536894792290724	-0.6409023324057416	-3.3235740292529417	-0.6048915450084977	-0.9261866942518883	34.97122784045536	-2.7316088736044812	-15.291122615737951	-2.6869020763702323	-4.79216669406654	30.407444794061348	-2.514217636267568	-11.678983280387154	-2.4203738044423515	-4.903322825839134	6.494019766410998	-0.8208915772536443	-3.3639159904290445	0.23790197978359442	-0.4946239134217521
1.0	-1.3509675077396925	3.997361810527419	-8.690142784309662	8.27736617140555	4.0820641141018	3.3633765865346694	0.8423355095059469	-0.07016448609253284	-0.37090503555238147	-0.06576715760466517	-0.10506000041081488	7.367835601943801	-0.6209532455951693	-3.246300431724403	-0.5734405781235906	-0.9074166800369957	35.01241163592586	-2.741458319606128	-15.293167725385162	-2.687857707279428	-4.765980643519998	31.487545785196367	-2.702507828742602	-12.33072077708172	-2.1870035478150647	-5.269619423880315	7.173428228831021	-1.0174058868608231	-3.4876570042641246	0.3818091462077798	-0.5695679352415546
1.0	-1.3434107751319853	3.9715672430528497	-8.612405553320414	8.247034569739874	3.8024557988990684	3.2332511440128617	0.8322023632202394	-0.06976895382150566	-0.367632707962636	-0.0650391537525628	-0.10150495238865442	7.266023689762596	-0.6161224757546093	-3.211991357026511	-0.5670905155886554	-0.8726965820058274	34.38054144872512	-2.691419233383542	-15.04398069774562	-2.617172576647095	-4.706059128157101	31.213666670786303	-2.7427260505754654	-11.943227791752523	-2.347255953623534	-5.448815625379453	6.071661144414751	-0.8601680206647455	-3.099644985806762	0.392297403215001	-0.2565795529110889
1.0	-1.3936998759788684	4.1244895823151415	-8.722523021258734	7.916883749537593	3.968084406801771	3.1237130867289284	0.8949130433596726	-0.07618681412522234	-0.3936179481916764	-0.07243918851805554	-0.10794616915450275	7.829642433915535	-0.6749328933011025	-3.444888371368888	-0.6341758238114813	-0.9327817300960609	35.281207731647754	-2.755238611760068	-15.42451505545614	-2.7256318304441507	-4.756622957622061	28.60122836430592	-2.6318363311190742	-10.544365078994742	-2.11210021024828	-4.815926157164433	6.7809453416446726	-0.9108874861275345	-3.5290132291027825	0.3854662389706062	-0.446444843922545
1.0	-1.364170754848546	4.0337761044591085	-8.635986903783582	8.070789758137282	3.7323595127947646	3.0967098545278366	0.8575637462304541	-0.0722200501937648	-0.3790860950618619	-0.06884313803419197	-0.09913815491561137	7.49012789048675	-0.6384556969953681	-3.314806154191199	-0.6007828318987265	-0.8499880677194337	34.57017397464518	-2.7155235153671247	-15.124260290702368	-2.6887688249792614	-4.487164254550922	29.82932599833298	-2.578828303861441	-11.594952729197827	-1.8609703780557416	-4.986312307170734	5.7662634399017065	-0.8780331505197624	-3.2063820768540903	0.666074519134426	0.0354924535836553
1.0	-1.3326349835719922	3.9751651167832094	-8.372045556008024	6.705157570472863	5.367252563340498	3.265505420636877	0.8158403653329197	-0.07089973475350012	-0.367547393860864	-0.07160266027499532	-0.09832223040904745	7.253446690426475	-0.6354584078197597	-3.275644691384166	-0.6429687808005224	-0.8705774769737359	32.20070181252533	-2.8337005422990784	-14.517948947440031	-2.821887755733625	-3.85561873996999	20.747932081464374	-1.5978119707695566	-9.199370003435991	-1.7802138530667477	-2.6440754957374635	12.435090059778346	-1.942619321959672	-6.700362565816767	-1.8974101578003537	-0.6776882294259974
1.0	-1.3198350712531266	3.9318924377127282	-8.336514643601864	6.878307654469649	5.079404445171066	3.232812786178301	0.8004603232174579	-0.06937986398456818	-0.3606621316014466	-0.06973687340790011	-0.09928736112495648	7.097689441457147	-0.6206808181410352	-3.2070636515843147	-0.6242709273926091	-0.8774457776209403	31.93737440355139	-2.809205291185795	-14.387117374003683	-2.7858893367123754	-3.926954866223639	21.846594028488	-1.615800789833882	-9.678381942424561	-1.8362711313744284	-2.826901506657784	10.97827466447588	-1.876654867289856	-6.195558557743801	-1.6650341703453617	-0.521023839496286
1.0	-1.3476857210305642	3.984192911841929	-8.640258496423751	8.265673851015395	3.7563454517538695	3.2102616541142144	0.837867909000531	-0.0695675188893924	-0.3695582698581005	-0.0675608185912725	-0.10193332707668981	7.315149049636754	-0.6145463228021987	-3.2301689260353608	-0.5897645509063623	-0.8778566374562825	34.60931117837452	-2.716169709296242	-15.132769617614526	-2.6903141350960587	-4.58812552058758	31.389849372670582	-2.5583198159628773	-12.43035616519397	-2.0952037434251314	-5.106496233581573	5.873946687070976	-0.987049887299367	-3.1511063167761044	0.7492685313831139	-0.28071690686902856
1.0	-1.3244364898921193	3.9080190865260462	-8.541778182240412	8.462648048547035	3.5529119502183684	3.289909991139476	0.8086591346051847	-0.0676273361197376	-0.3566206825759631	-0.06571754819855125	-0.09571666331594691	7.033909742320429	-0.594751907718546	-3.1026682044535634	-0.5735918889643278	-0.8192206919148185	33.83321104590349	-2.638451093692029	-14.790182440418448	-2.6319520931003324	-4.513486119841147	32.846888178604964	-2.8345522968637553	-12.614473838318077	-2.4975473702952677	-5.5013413328450635	5.398560504203386	-0.7745189203591849	-2.6631007043857062	0.3266274423390156	-0.3039446063625661
1.0	-1.4047648067617784	4.163473851182068	-8.835620994364982	7.928451981740129	4.474187176269277	3.33627090192922	0.9102283820734182	-0.07617929987321884	-0.4006239077927907	-0.07139050031752374	-0.11579493054952468	7.988859315166597	-0.6755932522011256	-3.518090940358888	-0.6257075411945963	-1.005308853781593	36.208880809969294	-2.8222133218534755	-15.808849487303902	-2.752817719700596	-5.061185034731086	28.744293542442737	-2.5427330575731037	-10.970740777678435	-2.183526819656109	-4.689452637676101	8.85812723660301	-1.0682513371132483	-4.352119699148199	0.20766566724943067	-0.7840886889938196
1.0	-1.3709003287112596	4.053986003355648	-8.647611790104202	8.036080830291564	3.773572206151174	3.1071097277264075	0.8658176891287385	-0.07237527828788326	-0.3824296948399979	-0.07148339676450828	-0.1000702948466823	7.563446898971619	-0.6392084755636301	-3.343296348911579	-0.6256785798948588	-0.8591354555698907	34.669366276668605	-2.705485018194256	-15.162423701105933	-2.699167023153725	-4.600312629597621	29.518669931653868	-2.659100883834386	-11.061020349863597	-2.1280520736562165	-5.089636291221106	6.0321976020335235	-0.7612492102139451	-3.1995054702215646	0.4047589944393901	-0.2974916049661706
1.0	-1.342257559018831	3.960281541108211	-8.487596015793315	8.160698684633664	3.159701502787489	2.9360546961213365	0.8291000389632958	-0.07142763301528506	-0.36449328017459803	-0.0683951769276777	-0.09640551360865865	7.20853107638584	-0.6300372325987189	-3.1689266416564457	-0.596066072179461	-0.8241224152069897	33.39406128646606	-2.6225122508450127	-14.61356355523776	-2.5941774453887327	-4.427522897328695	30.40806658357315	-2.8093619979940416	-11.306213876132315	-2.22764153080821	-5.01994752349472	4.062257631061582	-0.7782015473236101	-2.18903996176908	0.7400385058372586	-0.18623479415122868
1.0	-1.353562667817335	3.999386975145235	-8.603833225416716	8.182798371078345	3.586377813623482	3.1104330333156307	0.8443156744342297	-0.07130976089316193	-0.3736435853495893	-0.06829797950370084	-0.08973895684500009	7.362988338571774	-0.6301687440938202	-3.262082543828391	-0.5963218271295491	-0.7619878955620593	34.32044304330265	-2.6892597775388	-14.994455833928265	-2.643111342270797	-4.373186724253589	30.663244399546013	-2.7297595642811956	-11.452518984487856	-2.134835897565314	-5.491328693813998	5.376708911329069	-1.036938241784205	-2.950887549016966	0.850777123842141	0.22594966636481117
1.0	-1.3598439779414593	4.056853894560826	-8.488413372678988	6.663865600325057	5.294835032129485	3.1508979360272704	0.8504728536380554	-0.07382889229123098	-0.3822250634173073	-0.0725695205481612	-0.11112590244287354	7.562480109023289	-0.6637111872823264	-3.408762767804466	-0.6519528387828033	-0.985418322242498	33.12859878672395	-2.8961745641360883	-14.904157658957946	-2.852157425298918	-4.316938207806491	20.56344507959307	-1.5416867804279475	-9.02027473455978	-1.6527421880428055	-2.8000053524878012	11.864559147975035	-2.094531925593579	-6.762807668438006	-2.015451930415224	-0.706424564889063
1.0	-1.3248895594181451	3.9528085528907724	-8.346917575559852	6.71654233934777	5.4885701409270276	3.345222917595145	0.8061517083083422	-0.07074990856624185	-0.3638333539967133	-0.0709626335221088	-0.09808639195237448	7.170613928339105	-0.6341260154003219	-3.24340280381109	-0.6365681828264469	-0.8702459789448709	31.999652665898175	-2.828669575225819	-14.446604951057173	-2.815492057292235	-3.8816132403114896	20.796863556443	-1.5969236385503653	-9.2425926953848	-1.7940370077165135	-2.607123805235934	13.14259746524784	-1.909611496130503	-6.903132760828112	-1.8043310484398263	-1.060604557712689
1.0	-1.3725999911647662	4.068786066826513	-8.815684484640425	8.181897096525713	4.596606629105015	3.5140690738241145	0.8702052622601064	-0.07175180920191299	-0.38414497531552005	-0.06772911017892397	-0.10954171335852093	7.640478101285382	-0.636382124920899	-3.3762744411590426	-0.5926403790566371	-0.9494840684890633	36.0359779467349	-2.8211391824926944	-15.747657006988135	-2.7780930336879366	-4.949247389817806	30.78926612429167	-2.6288608865754903	-12.133415897669492	-2.153236820005417	-5.239567533915102	9.302524178931963	-1.0818916920513455	-4.460374597431042	-0.09002919934822862	-0.6870157134432257
1.0	-1.3348134286769	3.9402038123089103	-8.563566555245764	8.368139027866816	3.463148307384676	3.175683753181739	0.8213983402185857	-0.0692344517495128	-0.3593505420684547	-0.06502793960870384	-0.10889828520709258	7.149479634156206	-0.610948463844978	-3.1270212975997276	-0.5655751397611268	-0.9388006191324947	34.00521633006242	-2.6509701279975313	-14.86486818817417	-2.6191322180073318	-4.79639435973562	32.11638319973625	-2.882098412924208	-12.577639625548526	-2.349906781859475	-4.825058651989314	5.033680990375283	-0.9229438448629581	-2.523390743042995	0.6475136094459097	-0.3405871499462282
1.0	-1.355631712125821	4.009808781806411	-8.681192590153259	8.247183908687298	4.015369374508819	3.3309892969952153	0.8477756440541052	-0.07068997034395498	-0.37366407438006016	-0.06831002693973763	-0.10211315665036848	7.410309896600433	-0.6248047609618854	-3.267647642532904	-0.5984102326485614	-0.8786387774925929	34.94434189513777	-2.7257475536401614	-15.27472568461768	-2.702383116618166	-4.719702355400622	31.206716163615123	-2.7679957461986877	-11.834371767998295	-2.3987694704387086	-5.331708497217301	6.960512789549932	-0.8933952178839134	-3.5024236049624067	0.14015963095033993	-0.24609703776771555
1.0	-1.3150253667122749	3.8806036623654343	-8.506024825398772	8.452615580866032	3.420083675605998	3.2057828571118616	0.7972969410311062	-0.06703987998179288	-0.35202007858260004	-0.06323544670487265	-0.09656375567312962	6.935577394929239	-0.5905494056878066	-3.0639091536075718	-0.5504107622490506	-0.8251317761274444	33.53911449481372	-2.6309862702800086	-14.671255945005575	-2.5760821089848864	-4.5807031720888	32.80855470889277	-2.8401755257560626	-12.60625428259338	-2.5584115798372746	-5.596797847058975	4.861610581066882	-0.7754631622538364	-2.45676757131539	0.35452764734548897	-0.102798147970607
1.0	-1.345340025034659	3.9732903483416675	-8.559609805475736	8.19755979313584	3.4370346882890197	3.056237151650635	0.8338801355960114	-0.06981708674030693	-0.36890857594632376	-0.06832353370934284	-0.0970074077282534	7.2650258549109346	-0.6146113567317588	-3.2175833407382157	-0.5983680078835019	-0.8288569660409726	33.962662264193575	-2.6608583005883104	-14.861794814761941	-2.6326842996343345	-4.5293255196170845	30.778164883040283	-2.5443641777074446	-11.736143483296818	-2.4608340277792347	-5.249274429526963	4.829231503791405	-0.5990070206659441	-2.753912320998762	0.29158170455617044	0.046925327776272584
1.0	-1.3648002686198129	4.034224232971018	-8.622792786579785	8.093108275533359	3.7834934749082616	3.166183343597785	0.857871202387525	-0.07343462159233385	-0.3773743693228699	-0.0702738523765271	-0.10007288899089245	7.487984449313831	-0.6492483668426599	-3.2936332877745413	-0.6141461025670804	-0.8580371799084326	34.47470309088269	-2.700896546724486	-15.074286515762441	-2.6603599521604924	-4.6460812028285945	29.90082649279313	-2.8360873384166867	-11.018520414437363	-2.321534191675628	-4.967860043424438	6.197277187401509	-0.9364384375211311	-3.0905733815231136	0.5037126878002834	-0.3073874387874641
