0.0	0.0011626835689923132	-0.026477358191610015	-0.18012853278552265	0.9429209381711421	-1.4439656617613774	-0.40455404534689415	0.008024516647922926	-0.0060818117832009315	0.002586289806062844	0.007470917909795876	-0.005272335329140909	-0.014002114625196379	-0.07047481292737846	0.06207942105256369	0.08804829572205825	-0.037776800914886464	1.5595954296455232	-0.06215749873926629	-0.5631586618265076	-0.2593349441232727	-0.4619438708544529	7.200788522491118	-1.5628778204672766	-2.391568936546653	1.584840686968754	-1.254404546911169	-7.068413425332267	-1.7457326558583974	3.341627477739512	1.2831264932685338	1.0786630324938218
0.0	-0.07570530598442345	0.18811446767009857	-0.12419958774701502	0.3361298340650407	-3.6460754553261188	-1.8299048275295753	0.10392057155201889	0.006700756433471667	-0.04637734942017661	-0.022535383676165633	0.006784357552056327	0.7922329360813246	0.05990780064856402	-0.38014147332296555	-0.19219352982697951	0.09374055688706565	1.261462160159612	0.13217963646221118	-0.3367453842671062	-0.11758680076335681	0.27709480955564264	3.1755634724001784	-0.04409336539947323	-1.2580464480254343	1.350297130132452	-1.1687504272504676	-13.99198450175781	-0.9182382446297955	3.0541792101720757	1.3541163150724782	5.509184308685469
0.0	-0.12673457093596333	0.32593255506413454	0.11169040670725122	-0.4930826683188172	-6.4720404720962375	-3.6560101571926436	0.15665525802888472	0.006534499981592171	-0.06819737494245132	-0.018375070736090283	-0.013512354002262984	1.185340743348634	0.07213644929114996	-0.5507917997718148	-0.17265368642395965	-0.10202600290730111	-0.6774040325798877	0.4440090584447726	0.6543091164846717	0.28047450723995	0.18394691014249567	-3.2967634648584028	1.4775267577789544	1.1560528386829527	2.1330124738953606	-0.3945830180460612	-26.07662109001755	2.4280588332397595	7.683583609640139	0.02463993859099125	1.4383053103216623
0.0	-0.10482102052012124	0.26481568441712905	0.2715535985540018	-0.6832685673842316	-5.958699247607033	-3.457977610357162	0.1263603426236564	0.00439433692853518	-0.0521287551795819	-0.024376372516654275	-0.028433848631660628	0.931741417733143	0.05208371421488501	-0.3997101017999469	-0.22455933220922408	-0.24728153616367377	-1.924844630941528	0.33907995363569904	1.0884696832396303	0.4393492988664815	0.22263627246996628	-5.34077196492778	2.4046991481446254	2.074139167621696	0.9690880467688939	0.42643128243309547	-25.817013113538607	0.253167583432179	10.156223301084639	1.3511320326306875	2.8691500377938985
0.0	-0.03713536337560487	0.08407707245775876	0.44950685168778703	-0.8310398918983101	-3.3337026502831724	-1.7802414359750178	0.03336595319782997	-0.008337565349469318	-0.011145184423124083	0.0033825685733465164	0.0018138349087767891	0.18264250874777926	-0.06466127037884246	-0.052458402370486476	0.02174976194664603	0.007318383898471567	-3.4375423060803034	0.29372667782898115	1.581979111243443	0.5436442064185156	0.8822153199956948	-6.850396498849818	2.644381439376633	2.4771423095900706	-0.7657525954138421	1.535601380220366	-11.893835231702717	0.3092194353888043	6.955892898337203	-1.127195312577227	-0.3104915915778138
0.0	0.07889938620608081	-0.19014208891357984	-0.3225612340473801	0.5554287192038114	5.312497172075006	2.9062526885925672	-0.102671141884339	0.011318532232853439	0.034926009972722744	0.0049034366349390455	-0.003949592617073513	-0.742520996780845	0.10278628491997178	0.24522453997918672	0.045833687523540556	-0.04771165917139891	2.2072435186374633	-0.3734737430652692	-1.3980705440104588	-0.17168055919524566	-0.8808857944184653	4.241302494422773	-1.5686051179741776	-1.60146886802567	-0.35106474434914714	-0.7053015331903697	20.830485658963653	-0.6167889779431849	-9.311559474772915	1.8636753227736795	-1.4839341898707505
0.0	0.08766814181164773	-0.19042306876750234	-0.5775247172561304	0.5793576800511184	1.6874091007988898	0.4847092813237011	-0.08791579740815342	-0.007653323920765627	0.057970885107205175	0.009459713683504246	0.02001964137941776	-0.5356993308694422	-0.11728819930336848	0.40524282061975125	0.08659833650101978	0.17406178736975803	4.490940697414767	-0.543409438032616	-2.3343756522198764	-0.7761615715280403	-0.3885120426985361	6.113589585188686	-2.9756112412415954	-1.1936369317527056	0.1688515867523389	0.2711780932757756	4.61461256082286	-1.5167454887694876	-1.1590003519592103	-2.5463028551707576	1.5775879561126345
0.0	0.0019363048229561891	-0.011632951918367551	0.04948213872507229	0.08805451837265488	-0.32919285521663344	-0.04205078171411575	-0.008672897124067146	0.0017646673113312068	-0.0019426440359290472	0.0037988304456686756	0.00615510422147372	-0.10619513376423652	0.018519820594793727	-0.004979680448787096	0.03844154495858721	0.058005367624763444	-0.35275871932212177	0.01773626461798883	0.08770626169059004	0.16948763969002412	0.20594232764914372	0.050502277346044844	0.052205884029628995	0.4397441557435816	0.437948262662941	-0.8854565147633243	-0.4172286338199003	-1.1023757799772105	0.6295753641037132	2.165971589923419	-0.3177013280818759
0.0	-0.005752638330535249	0.017428815062463146	0.2786656513386089	-0.9911475142796125	-2.1522900089989685	-1.7633896792159174	0.008773206765950031	-0.003390547996051939	-0.010199515928703367	0.02854177013871228	-0.045053580235271076	0.07393004154190479	-0.039558201138324436	-0.10674971570070463	0.27700542128486594	-0.4271104636377479	-2.270881120850255	0.1031796124158515	0.8915614200362518	0.3684836988471791	0.08445327876396161	-7.053709930962659	1.6541660316531979	1.7491254774377192	0.8906572925892644	2.119527586490422	-9.451734322274525	2.414049673330622	1.206853686126302	0.07249420549714464	1.5574737916833412
0.0	-0.08967267505153309	0.16500401268979836	1.0579417863205203	-1.0964039360749456	-4.673210300157365	-2.080759838967907	0.07709431713489344	-0.0031105248340857635	-0.04964046637559583	-0.007927967225886814	0.022414285336563478	0.30681874870774345	0.021958457081344848	-0.2820966169833134	-0.06360645948374698	0.23595473900630232	-8.36000597448599	0.7734399769803454	4.091802910622082	1.2895728466012961	1.7565883038944645	-11.384805257282975	4.858719938134055	3.2794084820339133	-0.864943691954463	2.3323528867103396	-16.582178154838886	1.9313932751705833	3.8380888506782833	4.9860376464034815	3.184203676611536
0.0	-0.025813271762379394	0.08242207051210021	0.168744791106115	-0.9542172803373989	-1.0518819330170335	-1.168646341482853	0.03498016355723054	0.00258344510686994	-0.020027308115723983	-0.0038365604604294235	0.004079271839055741	0.3333313072021104	0.031250087000866546	-0.20071174759212562	-0.052644981579454825	0.040509932509469986	-1.2764874738648064	0.1603484223151792	0.3312582039496071	0.26346363526150296	0.7585376654034532	-6.839062475375285	0.9664242016248858	2.6982409245237067	0.27217202731132945	1.0538174952349346	-2.709169498368196	2.499287738987936	-1.166753342091593	-2.248896204020542	2.045897515876737
0.0	-0.011431863915501092	0.028232575491748013	-0.3591798661574955	1.0804525833371958	1.4323992753977675	1.4252109501901764	0.022718699393653296	0.003993416625118482	-0.004851144785564382	-0.03733502067802302	0.07508720580494209	0.196906507059037	0.042284933541275625	-0.03042256931271536	-0.36233322128163015	0.7174138133353867	3.179430852146749	-0.09912508829821584	-1.3386303598582832	-0.6387388658348871	0.90953082719499	8.194232809162958	-1.6449541573466593	-2.10716393310445	-1.75511926746448	-1.931259790899957	10.66311936273436	-2.9669384879701495	-3.689943993205991	0.2685871176003393	2.168983779325175
0.0	0.024102752075021817	-0.0573944290944042	-0.29861293747170203	0.5499083986868867	1.828161134244661	1.0570418807926738	-0.01807211639949074	-0.0010173332609985646	0.011362488815814765	0.004659241450076993	-0.010623254246877965	-0.09958607495970725	-0.02021993954879664	0.08360266153780417	0.03340186606816945	-0.09697761505554586	2.3619686843929144	-0.2719323992026527	-1.0843494509975131	-0.17381331010705714	-0.5961771674279653	4.263733519985464	-1.7247416657088706	-1.3686243245601062	-0.05187320809019226	-0.53323691240137	5.503798932364176	-0.17491497074593393	-2.7130410029188803	-1.6943323571007325	1.035919026363131
0.0	0.05414568647294512	-0.12006966038466751	-0.4679572934701313	0.7604749418800071	3.3509078855017167	1.892195049250217	-0.05437064634789236	-0.001341999597429877	0.03312549222362479	-0.0022075495382100105	-0.004549122184604933	-0.32250987816056464	-0.028228584585374725	0.23753064544796962	-0.022493224738330406	-0.06240052983284965	3.7248889467716895	-0.3711912681558593	-1.731217462948926	-0.6901862730746797	-1.0095638416475152	6.521840287188561	-3.231935561886799	-1.2464140733608917	0.95698923070776	-1.4343194570917697	13.255406257468163	-0.921179651429475	-4.347545156549951	-2.172125758622176	-1.959940380412013
0.0	0.09351811519191534	-0.2862655475902484	-0.13374608052839884	1.7750373721391421	2.113982617563672	2.317567281226833	-0.13102321296468394	-0.006130064179157212	0.05318304766465058	0.035432323669142146	0.009969737749612906	-1.202722696628431	-0.07482087249213172	0.5041169590411806	0.3644859084991034	0.11035799298687142	0.7899806417363602	-0.2611641536879642	-0.4147953644490441	0.20686549205270033	-0.617109450776115	12.61816807879787	-1.4923153500356734	-5.07248272704995	-1.0405318668494536	-2.6690927419442523	5.442971748543016	-5.98652850849694	0.5847492716941701	6.7116275153722	1.6250141897042603
0.0	0.03316523433982549	-0.09003275430765728	-0.3410910141107879	1.0833823921232495	2.725349823481916	1.9969110580668712	-0.027424533149391674	-0.00509596805942892	0.014440170357499258	-0.0007736174463518655	0.04206654521811737	-0.19154038505717896	-0.05373420054516991	0.12344441655987548	-0.0118616890151995	0.39970834232938024	2.957468756324143	-0.17803111424849855	-1.3017347299120374	-0.5478689812730841	-0.24756588535297458	7.916484497295247	-2.4356855000915454	-2.142180894296827	-1.3698257813047823	-1.6554455240762724	13.488494869394351	-1.0729419867541898	-3.5972241302616967	-3.0460596500158372	-0.20556732660199348
0.0	0.025954462223960778	-0.09320249571581765	0.16849981636391223	0.4495341246602701	1.4818410584612427	1.2920551576923331	-0.057822438896671206	-0.001364698497362321	0.02018658202747963	0.015026550758092946	-0.017282459298591017	-0.5726565736111978	0.0001231210654529302	0.2304602056782112	0.14303260783250166	-0.17307508933615445	-1.3274237371621123	0.14973577925273304	0.5365434647247536	0.2227106178231785	-0.5369120363887048	1.6263829536524008	0.46676142456405006	-0.6803969379140279	-0.9761580333977942	-1.2161064709359906	9.091559752103214	0.025494991569823655	-1.9511941784468536	-1.874850552903257	-3.005285806921939
0.0	0.02377047647788828	-0.06436247511120347	-0.2444787987307683	0.6859154592851179	1.3744516013101713	0.9957378156622803	-0.027582760386814627	-0.002597396629776603	0.02299636595219265	-0.003970826295066791	-0.01208999039215327	-0.2233693770823442	-0.025764533012802158	0.20586504373596207	-0.04301568361860887	-0.10875766778781716	1.7201695339206426	-0.1708206386634508	-0.7233728225569319	-0.28692677789554466	-0.7867629942217756	5.480301685779176	-0.8979311581960407	-2.1939093088787693	-0.8342369839423641	-0.4359753431755442	1.8344284156155748	0.6078394103997157	-0.9030362963334445	-1.9651286001487724	0.3667361600121878
0.0	0.04498603870625394	-0.1408246104542521	-0.4803844143743529	2.0741893706582166	2.6654010188620254	2.6509250104411595	-0.05373383378618826	0.0032585487848123817	0.023625790078171435	-0.005143423913845781	0.01939887719834828	-0.4954196555287457	0.02114033643886849	0.2320702973110527	-0.028492365574247794	0.19639336851336184	3.9085726826678235	-0.255156637370357	-1.7265022384283215	-0.573656658256408	-0.7041903209278286	15.062921051184027	-2.6781701623528433	-5.596790995127259	0.19262953784941964	-3.224369527991996	11.547992462054875	-6.202196521540447	-2.0676792054536723	4.918053910559835	-0.38619878400620666
0.0	0.008588684870928013	-0.03394916644619105	0.09536465558414503	-0.017800368602198604	-1.081726462881182	-0.5474574134894962	-0.0015388908274597457	-0.009171626831655458	0.001970126275216918	0.012998150984172821	0.0073825291313071	-0.03503267840936031	-0.09661463710497557	0.021156594241612998	0.14383131455737092	0.06224232548976979	-0.5896633646198078	0.04295416307174046	0.3816610581225043	-0.33159159530451265	0.33574403965880617	0.15485405641316224	0.0065049186123529	-0.28125957024060216	0.8338735909097595	0.07499010359476181	-3.272900893685855	-0.053304960824416305	0.9559832866105307	-0.013084915596926715	0.6003912121845588
0.0	-0.029837555753161313	0.0508680597384355	0.27591646921265284	-0.11291152671468117	-1.6944079789661652	-0.6420788064097155	0.032067718329284664	-0.00905846020439886	-0.00441243082362788	-0.0052166929211832505	-0.007060309328179611	0.13673158641795105	-0.06277739627719085	0.01946561632211318	-0.04189177516934462	-0.05052457058862209	-2.248032711417941	0.3045721368156382	1.0909685672224863	0.4103555409190204	0.1637961023249775	-1.1331007264169202	0.6942061798572919	0.6933577480232467	-0.9802213762257236	2.2375178515255256	-7.692463194731644	0.38116492365795757	2.431712455916451	2.319689011861911	0.51555952479269
0.0	-0.03341404390881253	0.10904256527318468	0.13812063242243977	-1.041751376288554	-0.7501493606615838	-1.085835483031772	0.04866813591624549	-0.0008382711135445173	-0.014166690898604716	-0.015297892564726821	-0.019649061019568113	0.473491384549966	-0.0009621853325727582	-0.14572828257032375	-0.16045541919652354	-0.19620118574437562	-1.113103247721737	0.10191074366100959	0.5882440816489533	-0.28593658682907674	0.47954944145044853	-7.232619196194001	1.1239959768388432	2.5543950953133234	0.27895689949355007	2.091472740140283	-3.23461600150409	3.0690119065796386	-0.10849329954314989	-4.11805746595007	0.7831444028652926
0.0	0.017474566801307025	-0.022500553819188415	-0.44581375681067653	0.5791036237409483	3.5869185879335923	1.9541486009823086	-0.012091975315470013	0.007957314043494347	0.00914880400018003	-0.020731682925924307	0.014995591373142665	0.014696235756044618	0.07371340566756202	0.039684703695203404	-0.22009916003085572	0.13948322946822395	3.534314109381001	-0.29156735312492155	-1.5539543743400008	-0.5689565812870097	-0.2816125624861633	4.6816258592234945	-2.1847132776436147	-1.5032094066096464	-0.42292715297886396	-1.0314451382459093	15.05773797025411	0.24034752383336633	-6.653457512142082	-4.924325163217618	1.3458644117573986
