0.0	0.036895732140557275	-0.12153063540949996	0.0419770107749242	0.6177157843180535	-0.359760813215947	0.26048052128461335	-0.05303606712957229	-0.004650246800620721	0.015431537735153605	0.028256645331238124	0.003290461538026063	-0.5232138833771147	-0.056096578954340615	0.15537620888782266	0.2911275500214109	0.05047984114018123	-0.4150385457076273	-0.05220501782557537	-0.03943784501874036	0.5224827730544142	-0.018941957695778586	3.9826492103272684	-0.0944460367006427	-1.7913039278776852	-0.05578501580092249	-0.24184162638741905	-2.707996585847002	-3.4753976377623417	1.3418385849087944	7.292327481715496	1.1757618524985702
0.0	0.018194883346414562	-0.05490428543860967	0.030314230177852793	0.01882518744251554	-0.5475590035252725	-0.34211944977128333	-0.022553271918157168	-0.002392790872531879	0.005820349155906368	0.018226883221972006	-0.010018629034652064	-0.2026528643157808	-0.03337960701402437	0.043507748657919766	0.1789025908798635	-0.08758251027305194	-0.30282754805289513	-0.09642145001781813	-0.026153235271295525	0.31302967267264736	0.24609306412119042	0.5255376213101405	0.1759669230054456	-0.7676535800073861	0.06897960022006729	0.6036516528694265	-3.3851994383001975	-1.27513208058167	-0.021379877276605123	2.3904677766317626	2.525017514248492
0.0	-0.03018832508466056	0.08928563943847473	-0.024762078493871707	-0.08205296355018238	0.3115012858118426	0.2175232756128176	0.038962436227565574	0.006611553105190938	-0.02298312890050436	-0.009200502452398516	-0.01690089261056911	0.3480227829879167	0.07373854008173086	-0.20259921967016448	-0.09304100198747213	-0.16435987769846896	0.3446936143676435	0.19492448747061	-0.24279154409967535	0.0021329762131383043	-0.6122825877817651	-0.5635913038583101	-0.12276151285072207	0.6759948862057714	0.5541123310370485	-1.4450194626232955	3.1722478391513538	0.772677285332325	-0.39722752686906915	-1.5322634175231176	-2.4589407539229975
0.0	0.04042808266317078	-0.06796928945302746	-0.7157000657039776	0.9819287743864111	4.295455105053132	2.3461104883746877	-0.034725164939484625	0.015071392365741315	0.0020550464320187815	0.010655650325114882	-0.026159313760789994	-0.0893667123046623	0.11746578707750883	-0.06581388635489266	0.08821796098614491	-0.26338720552681977	5.85724055850693	-0.39936435575296614	-2.850548295019699	-0.7407646547292233	-1.7680485729248534	8.292784731889503	-3.1092275565418994	-3.2607362804481266	2.032690470579727	-4.3148771747183785	18.572798777234386	-0.541493980019132	-5.874915794650508	-4.220602767590601	-4.517187957884364
0.0	-0.005652812138259909	0.03029206845100477	-0.2640752008197898	0.34046597320808286	2.1077848387228846	1.2437168421882416	0.018529570283468015	0.008762302168849594	-0.016535472140160584	-0.007717407193182239	0.0036998700767921578	0.23261819210094511	0.08409821104819523	-0.17922393682674786	-0.07734056593080718	0.03455070001039746	2.3018371737670487	-0.10005477881770988	-1.1629893283252246	-0.08558135260882378	-0.39825388663711614	2.9321500954203983	-1.2085706691766371	-1.1370202321462217	0.11481674939979795	-1.0586526763356645	11.2164214279274	-1.2680419982991482	-4.547720963714756	0.4525850887795047	-1.8560447664593642
0.0	-0.04909106755553972	0.1418140545513022	0.2853538448193151	-1.1441326646159133	-2.0980270052501204	-1.690149135363094	0.06175029342630268	0.0004651375833059971	-0.02423673208822609	-0.008273749688100117	-0.03677223749059111	0.5285478373404695	0.012246776761758282	-0.21135358956164696	-0.07709546429899398	-0.36580855134628293	-2.1485236598296624	0.18359484120802383	1.1501622240684994	0.18579038273225645	-0.13319330127094922	-8.253992714298732	1.5097636578083016	3.239233316041448	1.0562728955571223	1.0831926078026015	-6.62244740599824	1.3564389251549351	3.269514493515632	0.06338831846822798	-4.141957207692223
0.0	0.10518945841734567	-0.2063588080800977	-0.7987844705125825	0.6731600817629888	5.366460682584597	2.383258595723639	-0.1291461649006148	0.006195551069185283	0.06023308678882364	0.021980141350292602	-0.0312257727807381	-0.7445509783110611	0.012561771864739802	0.38493404747719906	0.16151222606178622	-0.3250372601041101	6.276227347365889	-0.7134511148218858	-3.0168488064996275	-1.0317353744472055	-1.675081659370446	4.852796261915818	-3.239806471250144	-1.9138809764058458	1.61905925491538	-0.9552360724035798	20.428956023611043	-0.6210812235452331	-5.945288777410902	-6.937231151284166	-3.801034592571832
0.0	-0.0020066891636834434	0.00959034240438834	-0.13610203752963929	0.19527144196435664	0.6362186835438446	0.37878503566532434	0.011478289908015528	0.002439154893240587	-0.00390524206407545	-0.014230737885803901	0.007636183366891075	0.12502703903337323	0.019778139421419046	-0.042330416101829776	-0.1375358652785761	0.07876524097332273	1.1871663885514103	-0.07996213762530337	-0.7005564429716346	-0.11794949301915178	0.2803117090879096	1.7034081335405256	-0.5778678474576123	-0.10768799460923607	-0.11154154516391789	-0.14099495686679678	3.489368436416476	-1.3631210036210932	-2.267491089454621	1.2227399317458156	1.3968473044465417
0.0	-0.004731423656410716	0.012265781624335477	0.22406346341873365	-0.5776861321735708	-1.1426359764280023	-0.8656290373135965	0.012986826815542422	-0.007385782283986418	-0.008642390946909682	0.01974852855104231	-0.021316475561081464	0.11739581702342386	-0.07585217591589671	-0.0816599990597195	0.19970668788995352	-0.21630076924338223	-1.6634574714646029	0.07486099137923333	0.7919626045964043	0.1248300668342047	0.05876505981622106	-3.505702704683245	0.6302678798168356	0.9278450234132707	0.9513300938057954	-0.04969771303497007	-3.644652771388883	0.5706481508622113	2.3545871592307845	-0.4644147982522321	-2.1876517604080457
0.0	-0.04374713077430345	0.13048263572922156	0.5258839864772548	-1.9790127502811217	-3.262782658750301	-2.8658224939103607	0.04403534589104551	-0.0042274531015393454	-0.00841803918901467	0.0009596749520277764	-0.05938434917545053	0.3689526224805545	-0.02916633578546085	-0.06278507885464359	-0.015388973706232552	-0.5744823987324935	-4.441797651215863	0.17258889826210466	2.0758181988593023	0.6967707037686721	0.10381158509991913	-14.607351137009834	3.415825989860665	5.30794109620436	-0.31194272421243774	3.310457232294951	-16.52868686493902	4.843187252466207	6.518286514394027	-3.4837170556588712	-1.160631908001677
0.0	-0.04942789054578975	0.08990832117629509	0.4461756931516438	-0.31551232698007003	-2.2033876170897413	-0.8843733022093775	0.05564795951219567	-0.004566938490777743	-0.028479975495675908	-0.008601430929898261	0.027207592657873075	0.2869602113536468	-0.017746169143835033	-0.16802812174764487	-0.06189082493669596	0.26331118740539106	-3.4888064652143917	0.32466194824095407	1.7053414377659755	0.7622509900169028	0.9508909945867116	-2.7698732618971524	1.589272846648224	0.5774997434034846	-0.7225135531387956	0.786491780942868	-8.284672509030058	-0.3596086679353704	2.8729541020249667	3.8694498507637736	0.6178674556459881
0.0	0.035143116072396764	-0.1038213521521759	-0.34753729468411276	1.281296360802034	2.1635198816938153	1.848035804603318	-0.034307019234621455	-0.0030657699212021687	0.019335964275887702	0.0002847103370826822	0.026797442355036217	-0.2853339089432487	-0.0403502081879775	0.17368414066405194	0.010592631422068708	0.2648441904556006	2.955304709698213	-0.22495018267178366	-1.2838923773342341	-0.38790637059791094	-0.4838732375375048	9.704231586777805	-2.2586080130355928	-3.505951347274154	-0.6711575985640983	-1.0962900179433284	10.688970755584354	-2.7483257871823152	-3.544150852550135	-0.014367161309131909	0.8098544309153074
0.0	-0.028287545730447623	0.06758110067299247	0.23232544260690913	-0.33656477276222624	-1.7889850858939018	-0.879359657064269	0.03958275004081194	0.0006931455894030198	-0.02832698736354208	-0.0059459881111231065	0.04232072733076856	0.29705291791725974	0.012212509466344678	-0.23953735234743562	-0.053879727796345214	0.4111549303181112	-1.5724090716859433	0.2506686293131005	0.49291560228585385	0.22818170191106393	1.5561067714064785	-2.5166391624515434	1.218290426256827	1.3971676120149188	-0.6087647521661876	-0.40152523582701743	-3.3721646370662417	-1.8939044835189103	0.987458033322548	3.2157265901847265	3.709973991051852
0.0	-0.0821928528141511	0.18904906709496921	0.3633444848646267	-0.49981359612825665	-3.971358096834885	-1.9428609672285495	0.11367734681049142	-0.004908870994376795	-0.04761133854208991	-0.021983727477558317	0.02153209793470878	0.8010364574257899	-0.022920809377806873	-0.3559107438806414	-0.1870050660062249	0.22186303919290934	-2.7411138303033002	0.3673647082564237	1.4637040055563992	0.41112118333142417	1.0088137208292915	-3.2964207249226085	1.3565275609691057	2.234446415882807	-0.9773340512815714	0.9390875969062179	-15.463196322321725	0.2711418974327904	4.413719344306243	4.257827533288577	3.3779407884975474
0.0	0.013789177878863221	-0.014409586305200409	0.08564402700516911	-0.650678755066499	2.005922239371597	0.6857519431120201	-0.02052790481734217	0.0043634977356741475	0.00341295821156987	0.0017918745109401675	-0.0063527519327618055	-0.0801495832207411	0.04516084430738958	-0.008688877577409854	0.009827093157457936	-0.0784345549277978	-0.8602820960636989	0.023297764576256347	0.2498494477676417	0.10443016254318453	0.00891601740030068	-4.071566072334063	0.3299121294046629	1.30491836075417	-0.8153714162812343	0.5700549063401356	9.20878857509323	1.4206467347235852	-2.7732695766198456	-0.9997505880297615	-4.047238466548696
0.0	0.11629129629563897	-0.287904718749011	-0.11395912837995882	0.18501658557153022	6.612187915320984	3.5757023982247267	-0.1539063093413012	-0.0013097960128922006	0.06854916010952086	0.004430460529646997	0.010806655821826175	-1.1454825275542513	-0.013623822217173315	0.5423165522753777	0.03430355915313838	0.06159017202622832	0.6057116336200872	-0.28471442909215006	-0.6800571209270606	-0.6794707078996891	0.02493357333155346	0.9351446701134442	-1.2095307850893378	-0.6116745174626458	-0.3880653530028384	0.4734662493067709	28.76020215410812	0.4482352139327871	-11.062417432623455	-1.862665766998694	-2.9334841836684493
0.0	0.08413047284614791	-0.21377357995254131	-0.31692255040579553	0.7758449092113844	4.698793897311536	2.7145024392630726	-0.09877842765475434	-0.0013281227240828034	0.039203232716323054	0.01574555993069689	0.031616227721034146	-0.7252834309312046	-0.02465783533586715	0.29669311989884056	0.14014449354770567	0.2957011402321124	2.3992952593466366	-0.3314015435461787	-1.3463529777240373	-0.37880865592781054	-0.05890898953577814	5.720501454605056	-2.137525990483292	-2.267925772207042	-1.0774393828509807	-0.11264935853540481	18.693596060387367	-0.8112790400334472	-8.088190609626224	-1.2696152500513358	0.5334565922719566
0.0	0.14247922489679127	-0.33019780907866003	0.022054956530126516	-0.6302869387255429	9.431643406966222	4.59688620339509	-0.17742538871016147	-0.004689240116141969	0.07258272448322658	0.01731299104003077	-0.0036974054782439236	-1.1963500069427069	-0.04618882733072757	0.5232306017412753	0.15749531520218904	-0.10240649845188902	-0.4878694420671709	-0.41840778166340464	-0.25587496402522414	-0.4811503352459575	-0.2364840245926835	-4.357151758881797	-1.101764001835624	1.9284635509964203	-1.836121116162844	1.1744513318966627	41.572292137019666	0.11147513895880258	-13.064075477807636	-2.799445732618368	-8.505845704024104
0.0	-0.024567588878521472	0.05273147219692892	0.12606736347172126	-0.09920643907664098	-2.4074870717801664	-1.3649800002108734	0.025098041736347502	-0.004599755440334276	-0.005817701423419817	0.0016790879750687555	-0.013558060555270476	0.13660581153946208	-0.04083296256567463	-0.019391948759927783	0.014549042347531693	-0.1071211707807146	-0.9782744553452949	0.22513269524552998	0.528675721582315	0.1364821415546073	-0.04441685725594218	-1.2988407921355207	0.7529826819145753	0.060361625665972814	0.27981407769919997	0.610017939315765	-13.089330250095639	0.38948282745941193	4.948662195001806	-0.7224382256642536	1.5071122107717945
0.0	-0.09407867337136276	0.22573426831824445	0.18293808354912877	-0.2124932989359271	-6.160379319592402	-3.250059413765246	0.11491193067512451	-0.00443460799956105	-0.04087032136981042	-0.011633466964582896	-0.00842247596272182	0.800473984373802	-0.033080565812305236	-0.2842037920823556	-0.11743091151870087	-0.051290225796107855	-1.178337998243557	0.3829510712524788	0.8509448950923962	0.2502731149047442	0.3944623406979326	-2.1120378429616484	1.721200337569563	0.39481105789703996	1.0194008428948869	0.6325080077036003	-26.318592111810258	1.0766204513156792	10.079902407855423	-1.5464643815959458	2.96659267357584
0.0	-0.0882757460495657	0.2220344014596292	0.2112780617623387	-0.5400130208487202	-3.1837610353859453	-1.746872279376161	0.11275723144123938	0.010070832450634047	-0.05954281348757943	-0.012571090528491834	-0.01679480307754771	0.8455728448168638	0.11262229219835167	-0.48076243984455	-0.11952223322553122	-0.13454888045439156	-1.698781335893751	0.26930140750908516	0.9445428768344695	0.5958941888899616	0.40155294336404435	-3.881713660360484	2.0810840175436747	0.6398473388406816	0.14742647230396216	0.78349799125431	-15.271707586963528	1.1715430798132789	4.4327489021640964	3.0406158315534695	1.804826317612349
0.0	-0.0015179107319686774	0.005553921005861218	-0.2816072516777432	0.8260012335177211	1.6404945836865819	1.352919956057932	-0.000482460357143822	0.003780944807571987	0.008273681124839286	-0.02413231364152918	0.028535814157597206	0.0032968586005034245	0.03729154144074165	0.08413801296553022	-0.2323150852842336	0.27524855159331224	2.407175144468625	-0.14035467069411214	-0.852398207727366	-0.35512764751303383	-0.2884962937469361	5.6734427389035345	-1.3745265592978182	-1.5793119790162244	-0.8002619605398497	-0.33047191074690857	9.38022196100452	-2.738069205779884	-1.6299583834041766	1.01341963937285	-2.823749555882736
0.0	0.03087869727195136	-0.07300819523689056	-0.4078555452141369	1.011938283146013	3.8448055408792206	2.5323225721628293	-0.031233149354263325	0.007703371566638938	0.00864672744600162	-0.01950987662131035	0.06466080366502483	-0.18592205138663204	0.07175999341177096	0.04433602869626678	-0.19481899622687554	0.6237849367388442	3.3473431080683347	-0.18459212398936542	-1.585314772713265	-0.6116435468444674	0.3616522568602835	7.714323968338233	-2.5166057055101887	-2.5244265290535735	-0.9011141560076622	-1.73208759451366	18.231598647103873	-1.3598918800975062	-7.617335743149393	-1.934792683387457	2.8994108110088743
0.0	0.07963151658673218	-0.14931953680474344	-0.7889224612775029	0.6648022802641333	3.2561455915811175	1.2631731100219112	-0.08312255895046321	0.005276919684521923	0.041005400880350644	0.01599138510203476	-0.012197231181164883	-0.4090790946229538	-0.00033620545724950823	0.22550534629884447	0.13248718074335145	-0.13808872265929137	6.336986670709903	-0.6315647994372291	-3.136444302930919	-0.9380066298228494	-1.2841055888435222	6.264368473255973	-3.167170242426675	-2.168194936213686	1.8049326050507384	-1.8890949853754182	12.896759887120409	-0.7895994282959585	-4.164419063110547	-4.875651124525311	-1.891260270542759
0.0	-0.07288707511569334	0.21633619911613952	0.5744893545448564	-2.3971029841583205	-3.797667202585512	-3.348539168878026	0.08760164688541369	0.0018674073632103287	-0.04091603250577482	-0.003028351091655516	-0.03905898109404265	0.7645829350981301	0.0333532196893807	-0.37939842365453197	-0.049619209446376523	-0.37993156684933616	-4.624650563346634	0.3387342295517136	2.0061522752747782	0.6716758704913035	1.0562020359122388	-17.326692630120895	3.7628307872822186	6.0327971616796345	0.16758419620849915	3.8778429683296882	-15.926938165502149	5.1732763997758555	3.7600004033253387	-2.733959969376059	1.2223313843898087
0.0	0.010578192174174841	-0.024175744943915	0.0027319778983151133	-0.29701407435873295	-0.3261594590213093	-0.553162464518739	-0.012938987029311996	0.0010563179323902464	0.006219596162607007	0.011197351706961846	-0.03161864933369473	-0.09477928187516055	0.005780089228238094	0.034540011508703505	0.1090815672414581	-0.28879003856403057	-0.2949198685508931	-0.1114539626278909	0.05255540732036108	0.22765327236338795	-0.3584537958917393	-1.9913374181199224	0.8159315464180994	-0.37224876342621893	-0.674063162871802	2.2927375934233183	-4.324668618127586	2.2644974819050767	-1.8500353323044227	1.2374596596100493	2.726009251233049
0.0	-0.026057090561645454	0.07381092133421262	-0.1288533384489283	0.2784726395905198	0.47760037740637246	0.49501734236429773	0.02871888400860419	0.00873761011147521	-0.013284546263299822	-0.027151449978910062	0.02079627617882083	0.23860257444588984	0.09545998497538903	-0.1134650404309453	-0.25482600264368505	0.19849461972590204	1.1015344845865631	0.1572280530190039	-0.4604733237236407	-0.3898726697125986	0.048123169346475314	1.7084384362247258	-0.4631276992451684	-0.26802217874100226	0.4302875398919118	-0.7464282901242809	3.3277624188379327	0.7434891857163667	-1.849507622146953	0.2120228930981636	-0.7652696298313039
0.0	-0.009594344155959899	0.028433918694986994	-0.09291415000089111	0.2717249812399886	1.4287141241284014	0.9795353970938239	0.00444287856552835	0.01006290137076459	-0.016252704340056684	0.008911008786514595	-0.027001128895805596	0.05148944213513952	0.09580636018307641	-0.13461105977668245	0.07696129311106327	-0.25763717082431803	0.8328136280341212	-0.04386574544205903	-0.266090043068411	0.02830851756520784	-0.6888678677858848	1.2119153994076668	0.4647463085454785	-1.6545221297475141	0.38410451804373213	-2.309970537574479	7.529713115621627	0.22817446745827208	-1.33717840892133	-1.472776634055728	-3.8713503809764114
0.0	-0.06970396269406001	0.1965870054053004	0.4467520030313767	-1.6148627703457283	-3.293738013572111	-2.49028560272131	0.08703024703854374	0.0026335772215636596	-0.0426938661888303	-0.013863876748272384	-0.003574022641193285	0.7304864623234697	0.03950158339261004	-0.3777436927357209	-0.1314778391065001	-0.05142823111038361	-3.3186926228400417	0.3674026807673112	1.53867807427884	0.2801074803689725	0.9408012671190451	-12.072598324270357	2.6242443731288168	4.691738132410364	1.0321990495399476	1.3414071725221377	-9.961206616449331	2.3933684351844535	3.72995781504139	-0.5168167644049734	-1.745109319460335
0.0	-0.0254115275062889	0.08584644499959625	0.29493547793907154	-1.2342492749932263	-0.9706479246329726	-1.2010963427304182	0.020691743916916756	0.0017181561162005288	-0.010207823409449797	0.011136104655312846	-0.06294921783563208	0.20800021720387685	0.023906501971493483	-0.10120491733478662	0.0875831221977915	-0.6054890209388814	-2.5430560715949175	0.1847769263354467	1.1412270787871417	0.5966085704606882	-0.640783936662212	-8.913233357529656	1.6077145482485582	2.875154617183255	0.8555777665310653	0.8769819150712188	-5.768049736602973	2.3368018734620644	3.5268002110203094	-2.2444550498502496	-4.2029601568538295
0.0	0.08578999871808714	-0.12436454770693602	-0.9666516199109987	0.31013139961404973	3.6336527027871917	1.0463180286661782	-0.09248504579157463	0.008926332688784984	0.05685122607345055	0.011687681046523733	-0.04930486339306095	-0.3564022658192393	0.02374336193254037	0.30400629870765883	0.06912666314142515	-0.4822560485412856	7.549761301770251	-0.8313147015970749	-3.752474691005585	-0.855357547425893	-1.8981965368688112	3.6321934658941823	-3.023712038977379	-0.4555457764943027	0.48405775357269576	0.9288380163411444	12.569755087639605	-0.42229427772755235	-3.4890983282455386	-5.779482914777223	-2.7955234184382993
0.0	-0.06647760224912784	0.20649322809957743	0.2447948828540633	-1.716873953482123	-2.241135462311065	-2.250433572466914	0.08947019195402221	0.0023041488841963344	-0.03691781450146832	-0.009946800753142967	-0.01611023572443134	0.8254132262761784	0.033047198280168	-0.35609675637687704	-0.12360916499132925	-0.1611769880351498	-1.8036988219659933	0.2464756678146846	0.9124996305381077	0.11913155978780222	0.4625895957802031	-12.259737927747093	1.7869543378728105	4.580045878438586	0.1293515154722697	2.7347778268646565	-7.223126669844351	5.327589629131574	0.9219900989216748	-6.234191934352303	-0.586828830412177
0.0	0.0233335720714037	-0.06602087851023739	-0.12309940430337138	0.5519470438904598	1.3892657179334045	1.0616485194558016	-0.0365811265380219	-0.0038353485585557595	0.030381764393652245	-0.011032695997810784	0.006101882429663536	-0.31720515648993086	-0.038500761695092076	0.28484628188910377	-0.09975336897061697	0.052811489433720236	0.8757946295665575	-0.2540812558872134	-0.09634282402912056	-0.20842790776169096	-0.3181901788153134	3.6412927723543054	-0.7116673221780903	-1.1282323960502063	-0.7168368645107921	0.05994067681874396	4.826004441000694	-2.0455832859879703	0.5967667724887873	0.9911194996303677	-2.726972277465774
0.0	0.0021654059677445603	-0.0074940299938858835	0.15791925274274277	-0.49155630801017874	-1.1478376785716569	-0.9327769573243446	0.00035326625838328284	-0.004134890931657758	0.002204996381702074	0.004696913163799326	-0.014171393760048565	-0.003239094321141922	-0.0451430204316226	0.021098344172658243	0.04900328522298723	-0.12995250232076933	-1.3972993911866336	-0.05518203925352333	0.5685908229981127	0.23567715886150187	0.34687639879771937	-3.301528050873318	0.8402247010722202	1.1744444197567103	0.04608604964284642	1.5480459605114512	-6.90292473950434	0.5824740937026909	1.6680577587806367	1.90859553205382	2.5802191625018738
0.0	-0.03363738772875795	0.09170715630893668	0.28192115130548784	-0.7848707813893641	0.018696830805780176	-0.25049228351810593	0.03330126891827916	0.007847544371560518	-0.025961683352846047	-0.005323350340937444	-0.02341280200362379	0.2703645670748875	0.08967053470980223	-0.21689874414317442	-0.05904568962284474	-0.2109358868890728	-2.335225077522292	0.10542383192656381	1.1891239904446358	0.4043947763351197	0.3261698669868568	-6.7504683787245625	2.421638161161452	1.1940598581131188	-0.710936224824376	0.6603008411457609	-0.3912284847576658	1.0508905323623374	0.13508398046088765	0.6883141507755357	-0.4992503083650511
0.0	0.054441346594725895	-0.16617327953383157	-0.04110337412250804	0.7721349261933383	0.1882079213033914	0.5378918267920785	-0.07078317453142012	-0.008886660430769893	0.02805332686944271	0.03335660200202379	-0.0002397063659681585	-0.64547990348494	-0.1061777469164898	0.25799677851699604	0.3418674665679824	0.004082846490281038	0.17624970417499403	-0.17947905528409136	-0.13790426339538173	0.2518980250801655	-0.2911202691535791	5.7565052533799586	-1.3991296901119847	-2.189796667912776	1.179853759306882	-1.20533487651271	-1.494688804843048	-3.26156998612862	1.1486990456099802	5.461923410185131	0.4054211537346399
0.0	-0.02593697889867734	0.08078964674566455	0.14740186450373408	-0.7543353853944599	-0.5508330352146179	-0.7056678702913457	0.038628116246798835	-0.0024849333832524844	-0.010717406028837	-0.013499659424887844	0.004906596905706371	0.36627863349184464	-0.016884312313316927	-0.10141406622375816	-0.1362448903843087	0.03279287468661637	-1.03693331464861	0.11843620401470277	0.5621531532266838	-0.21778909467956759	0.4625669725793593	-5.16379366208229	0.7419714102948567	2.3792107101021864	-0.24498937339566418	1.1883060454609957	0.12502783551384516	1.8164305518688142	-0.21148401139830827	-2.636104488656307	-0.7399737424860261
