0.0	-0.04300266625413452	0.12592256508228072	0.5376222736591052	-1.938434555024955	-3.4332451714563814	-2.8978203535079263	0.04242790898117476	-0.00337582107280312	-0.018386499713010936	0.01671400756858346	-0.06758715947864702	0.3489900109932331	-0.023721407697086725	-0.1621345456448993	0.15103320743240978	-0.6597788798296602	-4.446015413655828	0.33139255151912456	2.0427854060909243	0.5998859148527659	-0.21558181631478623	-14.42642127536072	2.9788514031819777	5.045919146904577	1.1958174984834424	2.889294025916789	-15.992486198527216	4.8221823450859045	6.428948131112141	-3.2859488397460326	-4.303404052511744
0.0	-0.05033228516028776	0.13370705393312102	0.3816060468576838	-1.109335346196655	-3.0786923348895767	-2.043025825016834	0.06816979284880005	-0.008744747596119382	-0.02678423557315692	0.0045703457132579926	-0.022687533461277064	0.5486566219878821	-0.07651929556354813	-0.2157106324739674	0.04218015049947727	-0.22244183725820485	-2.759529499686203	0.22933667536499341	1.4373644693588876	0.23527717183291585	0.41580989135506047	-8.089283162367625	2.1786843770633264	3.3108553934272376	-0.4779919089631911	1.5392841726878943	-9.244183394642432	1.0590852864484306	5.211560725302589	-1.813916705866821	-1.8516976447720228
0.0	0.01094252412151466	-0.03352258311326501	-0.09443198049466273	0.33915286275086165	0.4787391278092615	0.408899579109082	-0.0016656528586488843	-0.0046105048241545845	0.002286623377337391	-0.0029068133750400514	0.025381670318068237	-0.003948308909459785	-0.047532750641291366	0.01955974397614565	-0.0201306610242506	0.24015745508028902	0.9424519399203656	-0.05560816983213278	-0.49454622636707574	-0.3580943012338714	0.34706574600635887	2.6677227222269417	-0.7592077993029136	-0.6024324887925129	0.058539054836723656	-0.18166624924096317	4.100929245967762	-0.9766538657367436	-1.3685644274194266	0.7146639537773385	-0.17281278158061913
0.0	-0.02913127108284945	0.06348801085556066	0.36579487782206604	-0.6869178570099531	-1.003287697253492	-0.6638982620982017	0.03534141188965369	-0.004829931022924956	-0.01131132481601149	-0.014376679986520752	0.0039047977020624136	0.22544202036158384	-0.022812889129746362	-0.06568240711312523	-0.13363674845875645	0.049579732843986646	-3.0869534749795147	0.22380861366833227	1.4800418476551416	0.38453298417991594	0.8291861257356238	-5.133347115753594	1.5990188857121908	1.538618389104542	-1.126664544719009	2.2232180301157674	-6.055321183499305	1.0250077502407542	2.000259362800667	1.162908557947002	1.53389866525354
0.0	0.0688462692572492	-0.20021059359717847	-0.35862766364902393	1.6121601740428664	2.9450476238006456	2.419859872690996	-0.08085236911984704	-0.00615801955041043	0.03830619811186999	0.002579882204397626	0.04325972756818592	-0.6867942339644552	-0.07623209124773409	0.3447303797607772	0.045190914606141	0.41648491141657795	2.87996747780514	-0.30797208219282796	-1.2954126629718619	-0.6315098269873369	-0.041085617539207954	11.753277446864592	-2.9675445239109046	-3.584590757806009	-0.5162311458944717	-2.0144882781874216	12.98143886583229	-3.7512103656349542	-4.279274130814803	2.3310653463743876	2.1075398881194944
0.0	-0.023288021065565843	0.06715679591534449	0.1075078713049445	-0.581044956596526	-1.205074530371828	-0.9733643893308582	0.03363155811769333	-0.0019302368725156232	-0.013141006572981518	0.0045661130838164565	-0.0175370205330666	0.2904933871105551	-0.015794170760992297	-0.11705990184139597	0.023813205562096717	-0.15188299050308873	-0.8682662341311722	0.09525534886916594	0.35373404147798526	0.3323246246306657	-0.10709517002434006	-3.962973509655427	0.9178482363914215	1.1801034342946957	-0.4999413484236395	1.6778933980828787	-6.403127773052757	2.4030811751878427	1.2790891214793318	-3.359697511744369	2.951049181681176
0.0	-0.05696102577436815	0.14841561246547216	0.26723659243043074	-0.745904603326355	-1.3544972941254594	-0.8729392827744075	0.07936849076871436	0.0030834076063623013	-0.04042961437070611	-0.02266501862033786	0.011549975805947897	0.629628488200749	0.048721677934012386	-0.33914217122468276	-0.20871453353310174	0.11174692508081864	-2.0727437262717356	0.1851047848368736	1.0570063581667861	0.3686583430065539	0.6879674929604718	-5.398561742769283	1.1849761031448454	2.5657509334722186	-0.7258556231994586	0.8084541958448918	-5.5978854700814376	0.6277219303670155	1.445291741139656	2.0739334789510773	1.3067753851508506
0.0	7.541041338577422e-5	0.008650418180601173	0.11979857843397893	-0.6025473818827649	-0.12988958719814067	-0.5013835149769442	0.005275631288559505	-0.010693952093392602	0.012342904103549927	0.002136398637243736	-0.031623873379023004	0.08526426607163361	-0.10417112280665387	0.10824119750951451	0.00813003461659517	-0.3044652089058838	-1.0329433006981468	-0.18429780232485024	0.7416550154775756	0.07463440796281955	-0.28585045919552693	-3.9414770235516303	0.6266725195804842	1.3722709888702496	-0.8967359494300705	1.853652776119259	-1.484033524376905	0.6802645441658796	2.537905524331099	-3.134496660985112	-1.4755588715436752
0.0	-0.05281436002486386	0.1567106699536395	0.28314046134340687	-1.4342847660068978	-2.211151525471801	-1.997032829916687	0.07473413189226327	0.0007677441605577221	-0.03216690529514816	-0.01376933047415828	-0.028570265810814566	0.6641439042935181	0.01409629662170608	-0.29394751072941244	-0.1290572362295028	-0.2878494048565328	-2.1245504801281627	0.19040089872401209	1.0266558293539598	0.005472514415340481	0.03800428391805851	-10.444274453027344	1.5627511563071532	4.270168910460445	1.530547105939969	1.7214355454347163	-8.04620001372468	3.5307778940213828	3.467799559290695	-1.4393877648371198	-3.5683725344495394
0.0	0.026937613921911283	-0.07925979045407053	0.051336089054356354	0.19893324873318818	0.37695351295766844	0.3458404865792103	-0.031016971572050793	-0.006337568559736827	0.013126566598727511	0.013114191739508738	-0.0023556071093842816	-0.2635586125129653	-0.07121868309688377	0.11740435673487522	0.14046927541100332	-0.026273415566916498	-0.34490717036208457	-0.14479049395235236	0.16090239425419806	0.09579757544575863	0.20968177708690458	1.7591118331791322	-0.3778410076745726	-0.6744021089571223	0.20106285307420657	-0.6173967459296263	2.7925978062863996	-3.2124011005272233	0.407451403386639	3.5468285258019825	-0.6029338155015349
0.0	0.04724226978863506	-0.0732365357929729	-0.5760769517010288	0.1664232102937029	1.792309408101313	0.3853608709256427	-0.035238524623608866	-0.0005310901917225568	0.028948648190395557	-0.004384929111834578	0.006006679899374395	-0.07046198418587092	-0.03820192455552928	0.13905980415263725	-0.05801864098757481	0.05457248442780263	4.40022942526718	-0.5231604605918592	-2.0418031501918725	-0.6945139574773679	-0.5580284032331468	2.692882528079384	-3.124123261453339	-0.0899295044583431	1.6032108935539473	0.9430163724602973	3.2112010364483066	-0.3563477817770321	-1.6897969192722453	-2.2119238447290828	0.9218403507076594
0.0	-0.09499134920377775	0.30082089550127905	0.4879162632423767	-2.9097183348055644	-2.3974968907129415	-3.0447373974773266	0.119468196971324	0.008575076305332044	-0.060402427684148906	-0.006516735064855189	-0.053858195346471405	1.1197007524247753	0.10710502832507575	-0.5831872713393996	-0.10210048681449853	-0.5295555448801	-3.8824574828986824	0.41314876374194504	1.7345636082329239	0.6834484607666914	-0.013248470511170245	-21.328017331244567	3.2659978252552313	7.723417188411373	0.4342135257601744	4.322186809490682	-9.444253147441502	8.936729449276594	1.9137510906992012	-8.198041818074126	-4.2165787391103935
0.0	-0.010059611245199804	0.02610235301726402	-0.11305903715406737	0.29300328394008096	0.1591333198563764	0.2958644840676005	0.012835607936938775	0.0011439365519762155	-0.004477176126903796	-0.0047067608635986274	0.010135402865164764	0.09768785247822719	0.015352363121148974	-0.03622228162708188	-0.045400321201840475	0.1006116729122381	0.882089577089912	0.11460095287717245	-0.38062777278160437	-0.2283938807848943	-0.1279772291204025	2.391629492323824	-0.5208088716590116	-1.0075548791383024	0.24718931728417687	-0.46612105612538884	-0.21167020006918097	1.6945697896820413	-0.6112805277464093	-2.288162536593081	0.22522191792433774
0.0	-0.09152203915055779	0.16934862026027905	1.0451461136657099	-0.9681673336185013	-5.078876573368436	-2.1913555231755195	0.08360326565240017	-0.005421177021882922	-0.046259788794967165	-0.01738937894938804	0.032795084183528514	0.35733633771118983	0.0006456453485126724	-0.24912447649146927	-0.14100821094054888	0.3238127570753844	-8.125061941199114	0.8232288327766522	3.9028015679025696	1.0534176526261092	2.038896920961208	-9.448214872968203	5.153600297506918	2.7845501617886685	-2.559958040153375	1.2128836725030547	-16.01170029307518	1.4568869266888531	4.249693889689657	4.951029928178089	3.368116345097159
0.0	0.1147290744550012	-0.2991261875790438	-0.49533105685117373	1.419722526171807	6.246757141439292	3.8487794918261975	-0.13540670529615148	-0.00019395378983940738	0.05093365077602489	0.02327680071652554	0.03940008014370666	-1.021355795465682	-0.01871696360975446	0.38727045162499185	0.22649936003882098	0.3692474584177312	3.7797420174337577	-0.45050058259489467	-1.941403022637962	-0.6684666645798978	-0.5504981524926019	10.339264966571433	-3.4123293093074367	-3.678030647642135	-0.9677257592981865	-1.478842438870224	27.02324570741617	-1.8704332158536325	-11.561365385164766	0.3564852588347086	0.06462093033927584
0.0	0.07774506470710206	-0.19647829085016633	-0.07390258904092667	0.19077510715504148	3.911150021726772	2.1322122380737323	-0.09514216408654681	-0.004280682966988825	0.03969157413693064	0.01700068671330494	0.01337409567023039	-0.7030751449089522	-0.05200284011441811	0.31026080215378227	0.1641832974399433	0.10179893248447656	0.4126621414389654	-0.3451195737338024	-0.4320356288449345	0.054013888931648574	0.01665998702851286	1.8344480515911143	-0.8642404869995424	-0.5393658436934045	-1.593053157796132	-0.07163173673331563	17.573383898678635	-1.2201032047856215	-6.04288249279799	1.3611090976627818	-2.9805545254211574
0.0	0.06527675330729321	-0.1297492635718439	-0.26885019987239345	-0.1425424036608285	6.416581897277061	2.988020228876686	-0.06501199770475158	0.008381242074003587	0.01984586445200679	-0.014606617476750119	0.025937175823417168	-0.303173670749038	0.06810541134843018	0.07425094687191666	-0.12897294705624202	0.2070056483248474	2.1150939266045903	-0.42691795068249144	-1.2138553304817918	-0.6180507830936163	0.3364234341441866	-0.20239088541188965	-1.6003683396505821	0.5411010138097755	-1.3740364029237089	-0.13775943754397624	30.189955090728265	-1.6864769703206646	-12.167306711046075	0.687143524536328	-3.566127003085389
0.0	-0.007312212280081527	0.012225570560621126	0.011844328826973694	0.10884702808701091	-0.9139467106974265	-0.4573146862878054	0.002642639356395665	0.0016275670536296078	0.0023665522497279584	-0.008184674791275213	-0.0007924092289801583	-0.025899820760071548	0.015601628931768249	0.04133602201237599	-0.07328914220031352	-0.0070580568384300746	-0.1772786643678228	0.003435326189713653	0.1661027259057979	-0.023118015586491507	0.0987618005178638	0.32235831630091355	0.21894860832648663	-0.11002749326389936	0.11515125368131585	0.01472537497449465	-4.863159977526432	-0.22285811744347142	1.4790974385457951	1.4119304103213617	0.719448701704617
0.0	0.06173872617385706	-0.12626846179025134	-0.20753734398246257	-0.21423001314963055	5.523879943713905	2.6539204412304414	-0.07208246584288508	0.008976166465742567	0.024968258147703228	-0.010514495040293524	0.01925141428364847	-0.4047344739765397	0.08088389473808423	0.13112717225396928	-0.10393243214696517	0.15280913233567855	1.514214540401652	-0.30741825684948787	-0.982494991273621	-0.4885273833814479	0.09011938369351295	-0.8531235627997227	-0.8284464338554793	0.2660106356646711	-1.2814206213046977	0.6818828906927863	25.977341688768657	-1.0210370015493642	-10.085141245649353	-0.4568624809316896	-2.887538136185193
0.0	0.015277153392760878	-0.02027393993088116	-0.07218934892077891	-0.24681152761302932	2.2352590390705993	0.9101077684141541	-0.017678896045453692	0.008957491068460152	-0.0015534864006343993	-0.006165012415998861	0.0058455190475195495	-0.0534990461420012	0.0858400870795664	-0.05779389135670714	-0.06237403876678125	0.04712722388465528	0.489301044721461	-0.10784733580051359	-0.43897239952762834	0.05843186266568536	-0.07553449393875036	-1.58978277795833	-0.35656199929154214	1.1660857247613463	-0.45416379058055784	-0.7324164407682796	8.791952627220383	0.35427866871611796	-4.314913447803555	0.5981044570503674	-0.9166443693998554
0.0	0.10696868648916197	-0.2503376149887711	-0.6517528030310309	1.1177181917688452	4.83098916182071	2.5303553143498716	-0.1351258308212247	-0.00016224255062288536	0.07066148675807131	0.02367258558244092	-0.03852371921221259	-0.9406270612312528	-0.038859221252448464	0.5389945607951967	0.21805479561548566	-0.3832229945628853	5.115445805428041	-0.5292757188349979	-2.4639900040379494	-1.068570285954	-1.7007550011879218	9.014115723914367	-3.078333655732293	-4.3030392993593445	1.605321300435099	-1.4407869035281884	20.863214231432984	-1.1315855831348691	-6.694830749462533	-4.441589790940554	-3.8647014199736898
0.0	-0.01463040024421812	0.051728465600140994	-0.14434162148248353	0.06476612367622742	1.225741724921373	0.6615347800157209	0.007489736556654526	0.00730289985581783	0.006985451404291568	-0.02837312212489765	-0.005805026590748285	0.08452951592073647	0.08557498544889135	0.061571207757931984	-0.288931891868115	-0.050393552337438224	0.993277662133765	0.046112406233382155	-0.308958479478913	-0.3915935532166354	-0.47164599807369384	-0.08581768287896398	0.07536747359012264	-0.16771467031569587	-0.6102400542104354	0.6917956728407182	3.791159829601181	2.878706172487262	-1.829377853601142	-4.785288069857054	0.26195236012479584
0.0	-0.019995629336156933	0.0482849182641739	0.1951674857550204	-0.3723718926749642	-1.3160191148582236	-0.73101149533293	0.03159247698401481	-0.005694646457763103	-0.01570754814228608	0.00430150821577421	0.005502611416673935	0.24566826309998738	-0.05016339181160188	-0.12403587273508423	0.04533496932383182	0.04688640099384789	-1.3046393544330785	0.16918437259453548	0.5596031206389497	0.10007515367032914	0.4551997309099494	-2.8849489455336883	0.9546933904509048	1.4392090289086856	-0.6486698588474408	0.3035027268551371	-2.503606736100434	0.1243371797958377	2.2836446538961805	0.04029775370541496	-1.313126339172301
0.0	0.021871469186940676	-0.006932092080660757	-0.4009357504218298	-0.13394912407904805	3.4360356026629884	1.3192247702584186	-0.021480100443762046	0.018597635494905885	-0.005391354039549286	0.004990025213768569	-0.04580256081396059	0.03282365668296195	0.16022305322584365	-0.14010488565868912	0.02494436850150082	-0.4476177829542245	3.1659816718440252	-0.3916309117495442	-1.633780566353434	0.007043043292574393	-1.4745042254648046	-1.220938956273696	-0.8044427344355564	0.08635206491549186	0.7326425737806403	-0.7926807530561131	13.529055672725054	0.5540776167257233	-5.4728921517807425	-1.5934054729842908	-3.5173225621030917
0.0	0.013889477035554057	-0.03797170002699107	-0.06024205579084585	0.19751276317495817	0.4521683796942946	0.28730472360477366	-0.018841583794932452	0.0027106355819704513	0.003351355935899477	0.008994431885348512	-0.015665120691796167	-0.15872260397676408	0.02368592411233378	0.0220887941675032	0.08544569641408109	-0.14316486370644155	0.3513475342754182	-0.016206490660596325	-0.22045337936902035	0.00792174852428003	-0.4965202826879708	1.36004927308167	-0.17389627762060492	-1.0621113042937005	0.34112792272916975	-0.26268503459488973	-0.353734623854533	0.5319524681790441	-0.42805786613326985	-0.17693517213570692	0.4960486700486095
0.0	-0.019998494379125546	0.05205419185416067	0.12215848604845356	-0.3687176457572482	-1.47876596011236	-0.945572679650764	0.02522667526827952	-0.000715681014924196	-0.010496785212863664	0.0016511371546289208	-0.0172240147995031	0.18847006676801975	-0.006257958429778331	-0.07928858546250657	0.010735034806110383	-0.1585866853522283	-0.9897971330941427	0.08860776549511391	0.4012874470799381	0.29555716490495504	0.034607078759439656	-2.5740111443743356	0.648332630622549	1.1615182936965598	0.6851516273125856	0.28447881884105886	-7.3048540616715405	0.0036144013309523035	3.8851169079236527	0.03867630424978452	-0.508662791291268
0.0	0.0621624917659988	-0.19756342045793868	-0.4949643022571372	2.3999587041777906	2.380819703707608	2.6992344384636104	-0.08005559585708728	0.0011811211932778725	0.033196643660262475	0.007785133201959095	0.044728134305989556	-0.7543259246286115	-0.0031654415791435397	0.3233021767507662	0.08582345977188348	0.4522839318348892	3.8508556141723043	-0.33305750545216123	-1.8002922062661313	-0.17549867429050905	-0.08082433990218693	17.699090553041387	-2.830547670694822	-6.6468949863529785	-0.8657558233243513	-3.8049039884399964	8.362153579151665	-6.578024208905482	-2.785259824500584	5.547487141026275	4.957027288383933
0.0	0.06275106971328326	-0.12475143959059064	-0.5888076339421913	0.5062400914079793	2.371872710523869	0.8648350835030799	-0.06930925452592841	0.009736755677439387	0.03224496981924502	0.011507026402621112	-0.013604989358888741	-0.389620684527192	0.05173499484353954	0.18567548327570627	0.09719322886395093	-0.1241933587135083	4.513242520588893	-0.5378582535661413	-2.2362058426544307	-0.6295029255733926	-0.6628083742690642	4.989464305748713	-1.6614529934297158	-3.1234035444670725	1.2114553240622665	-0.24995625147471576	5.955058838230215	-1.3165958080496352	-1.7370293268313568	-1.079580819720448	-0.1643265951690213
0.0	-0.05291273327623982	0.14827146592259718	0.4487787469343626	-1.4807370378582236	-2.932647053718097	-2.2246967457169213	0.0485988960473093	-0.0023491961859707384	-0.019950382652518105	0.01372564139397447	-0.06264644513976796	0.37694169464945115	-0.004752763687901091	-0.15454289389863413	0.10449121945124386	-0.6013952305436556	-3.6350967042270943	0.4357670511829634	1.6417656838943184	0.7354129242256785	-0.7885210042162288	-11.293791284308252	2.4249347148557834	4.467450244313826	0.4811022328294807	1.060480290584859	-12.32985426419284	5.432315943893822	5.189183968623994	-5.981112999709859	-3.1165744321513063
0.0	0.028558328639603076	-0.08980106436663939	0.10176386436229319	0.09274358712984428	-0.5491830444976715	-0.24626820924379497	-0.04297924544666174	-0.005862196783788968	0.021253598098534405	0.01927029694172631	-0.01205422750972232	-0.4104949147082886	-0.06209288943661792	0.20384655810563576	0.19499371825451872	-0.11307678258479843	-0.9976024348998391	-0.03973146321781322	0.4593082960383047	0.2764689248056079	-0.5866770313320442	0.3224449053863008	0.19609085606030469	-0.31796215932478905	0.13158897854527646	0.2249203302211249	-4.173374127279575	0.19923279281369008	2.3470328679010883	1.7876520326022292	-1.6650865443450928
0.0	0.04525119790367726	-0.11321351290984127	-0.22783931789612455	0.59207055776518	0.6259910248859567	0.48130101035729045	-0.06893254764407385	0.006244643011145723	0.020619531072021493	0.02050870224430761	0.008221749856248333	-0.538613841810283	0.03249340839112747	0.15830316171186962	0.18268920959552087	0.07582421964161618	1.855472263706695	-0.17797853873554778	-1.0404154438836748	-0.1219399045473662	-0.2002984302789423	3.407824038529822	-0.5175252735559629	-2.0687965058202695	1.588134269195174	-2.1047668137978346	3.287113183042094	-1.219943521010767	-0.6108941711634185	-1.2145325877475868	0.5061631485892665
0.0	0.006090433337336893	-0.03815599329068091	-0.0431442027216314	0.8037532765131715	-0.434127561200974	0.4409443079261043	-0.012922767305705157	-0.004625999557411639	0.015490520359505234	-0.009886110552828987	0.009518641187856761	-0.1884335642702385	-0.04334228346050616	0.1845372674596594	-0.07803827349147772	0.08443046979014429	0.4961256041761698	0.0671312608154543	-0.09585679701505398	-0.46894563998289973	-0.1947184887960388	5.7788654944606686	-0.36739007850424793	-1.5551783772173056	-0.010758567417509085	-1.5406538385981337	0.7721390205717751	-2.276259520295942	2.0845982342964113	1.110029109790151	-1.9241434279492
0.0	-0.02896474523920318	0.08318795987410035	0.23822509001721992	-0.7468250644075214	-0.9231426633734354	-0.7930502925625457	0.016743982587064464	0.002752306734710793	-0.005581335074151817	0.002378357715376945	-0.02831122028980022	0.115990786591215	0.043782686651786966	-0.034100136693778496	-0.0031946834217361363	-0.26784052096771865	-2.0871358674316096	0.2783725992749193	1.0146696008601856	0.37061210241440967	-0.3037844813506439	-6.040910028404599	1.809131955527043	1.8656450054770155	-0.9727681619127179	1.1562917685392426	-5.566767550648661	3.5956015958768206	2.465282351139932	-5.322135649174093	-0.5670583672514223
0.0	0.05351316066790989	-0.16050824013962237	-0.23553588049332494	1.3732807622479166	2.044993867594045	1.9118975038159012	-0.07071466268371092	-0.003557050914722348	0.03294530140130789	0.009919145898660298	0.010209653770402142	-0.6284720478449654	-0.04546172831848438	0.3081286975307809	0.10709198671158156	0.10091181615762283	1.8440838728308526	-0.29937578894949723	-0.7724221766518297	-0.14836875961023857	-0.20667860756370085	9.861345581884473	-1.452290509462188	-3.8985359517398055	-0.834867116375903	-2.09532080261061	8.164051001898503	-5.451126395143186	-1.3388649881922752	4.029002816699069	0.7452052534832139
0.0	0.0053729999077692225	-0.027886132334863915	0.11308377424577377	0.14891737398678262	-1.620829651214261	-0.6448430722003884	-0.011553867194969357	-0.003315520765259512	0.0023089183651652067	0.010854548963554127	0.019099570827568146	-0.15017242440542877	-0.03953260155087164	0.03583345278343715	0.114278952305211	0.189808881210015	-0.7916613287267737	0.1129789150042622	0.3240984472921959	-0.06825606754586971	0.5517717686975587	1.3688006555045777	0.9896292508500473	-0.9835276694073581	-0.314534622865246	-1.3189966163247635	-4.856543127791516	-0.709755008830263	1.5373584008268588	0.26930602769201345	2.983463758956714
0.0	0.03905631369675487	-0.13481214988284104	-0.33940030074906613	1.7969060573501119	0.9574952753658517	1.5862289764699589	-0.05332988528363596	-0.0035374324810120506	0.03248661348460809	-0.005110609931786916	0.028429151167596	-0.5462264852379577	-0.04499217268302829	0.33496691220458885	-0.0290447086901306	0.2811329903760454	2.7055705281426934	-0.15019657557665383	-1.100442575610726	-0.6830112672173865	-0.2811259501300834	12.909379704059432	-2.1924193664058897	-4.492640600052093	0.4346512422442645	-1.8029170857056362	2.956241957040337	-3.177966447270648	0.05598741939634049	1.7963855214575548	1.8325698402700412
0.0	-0.012723578894631743	0.03977967169486507	-0.12144737682904083	0.16786174818981298	0.49384422761898095	0.3531256129421704	0.010499548343916408	0.007625322960145429	-0.005610029158613255	-0.00907077685636227	0.0006379916456130644	0.08948941734013056	0.08239341078284976	-0.05684832616270597	-0.09528667726732175	0.012610884233756104	0.801987725099608	0.09928499856264855	-0.23128800071361583	-0.25322269816658893	-0.3323624322077911	1.0527836659237182	0.010436701828285268	-1.1399813057930612	-0.43296126553440134	0.16556916513943548	-0.8682439674861481	2.3868120822595045	-0.8992513109822251	-2.940095860693031	0.9253613890205492
