0.0	0.05682304575041219	-0.15804638490365533	-0.3496723309303861	1.2395166787196263	2.815997834349023	2.11402637808843	-0.07568307286130109	0.0008557968401391619	0.034310973473371996	-1.1073321994324601e-5	0.02478649826884972	-0.6259900486048288	0.0012029438960322848	0.2933567341890718	0.007107646204453531	0.2401969367486565	2.7468614322246596	-0.17977071536855985	-1.3297780651966669	-0.670828525577079	-0.3868543025666047	8.703232502654632	-1.8333775593019728	-3.3714002864461556	-0.25206908166368747	-1.2116392336596598	12.006598709139194	-0.6935157048460513	-6.078436818533806	-0.35637064604592417	1.9952776982984177
0.0	-0.06305912330421812	0.08126489404659132	0.5917695238940224	0.28084055438952493	-4.86031130676967	-1.7621713574267164	0.06959105393784765	-0.018363114400482244	-0.021280473731870534	7.446401066573259e-5	0.030505673836389628	0.21058651276446674	-0.13272915888827783	-0.0274124723004767	0.026847789158054844	0.3181090905621423	-4.711192341471415	0.7003805265584077	2.4222087938664703	0.5183854741548463	1.1765548650389461	1.178318666784427	0.9590923515545899	-0.06542187202082086	-0.3196962111384325	1.7319639582270863	-20.367023478911364	1.074713378663455	5.3813731499359445	4.8222882157617155	3.310030084589849
0.0	0.03708518230902859	-0.12331404585927315	-0.11780980964913622	1.0618256096719503	0.2162576933768071	0.7979690921771513	-0.04808887648184171	-0.005128458277986891	0.02754134350730529	0.0007124041325746685	0.010900434165523517	-0.47551869184152723	-0.05945892945272945	0.2719472733747489	0.035647127162190276	0.10848982951571831	0.9276757674028613	-0.15032809286719206	-0.35736862454043966	-0.4201994471587852	0.15829758537281471	7.46061610532966	-0.5802491902889482	-2.831514264623066	-0.16815364573781097	-0.6996139694066612	0.32891950121803026	-3.875351161059379	1.1418831228254969	5.290057473034194	0.45403511060949825
0.0	0.025977453575147223	-0.07751102778675248	-0.07993528286641736	0.5079375959404762	0.6651429361883905	0.6292950140194108	-0.03245953791851705	-0.0018325593124057073	0.011177594963211574	0.007788425510020559	0.01508006915220463	-0.2840885772747859	-0.028319954944681407	0.09673608591212171	0.09620099725717515	0.13825983464773958	0.6385656865269311	-0.03772311757636287	-0.268127856048425	-0.27254225386886405	-0.017999503439621832	3.722118631549337	-1.19594080598273	-1.3184630458122684	1.0064018818159994	-0.6051380070029411	3.0857837787647022	-1.6882219850472122	-1.159274888985379	3.04897246139632	-1.0697971037122576
0.0	-0.01679278708037669	0.041195686338304144	0.15826178717500045	-0.3664394638149272	-1.1023228537338168	-0.6952943429229752	0.020554670962466295	-0.0008091683449168301	-0.006123774053958178	-0.012274054014846308	0.014431108986823244	0.14724086376799003	-0.004481988618597801	-0.04155855680736462	-0.1071802931325932	0.12749455915753824	-1.2340704487462584	0.010110862690012493	0.6185325925688829	0.18808832668402728	0.6292788860380195	-2.604792229135981	0.808918413675054	1.5738487594647632	-0.6427169627495801	0.44775673081465234	-3.3164122228395505	-0.647847504674535	1.1305017506417556	1.849307017377268	0.7412680861362186
0.0	-0.0572514844235023	0.17145411734919092	0.473286598270536	-1.8271311115555433	-2.2448337381534014	-2.140850363951413	0.06701258120180596	0.0006082363894693624	-0.02844704137727659	-0.0028337528338325106	-0.03725795061763433	0.5897251450873771	0.025493630607638467	-0.25551043006262614	-0.05657073562248546	-0.3555090077564777	-3.938899351429702	0.33020985469594333	1.8548065978958481	0.5995935303329117	0.2563160323951314	-13.226610853017876	2.9589219363729202	4.424848798859314	-0.5728088917045638	2.5370237570315424	-11.238060484539309	4.5468462870821575	4.750031798647393	-4.919728044772459	-0.1949903356346353
0.0	0.04989161314956451	-0.1390012618815403	-0.5249026047653409	1.6716454655835156	3.37604388217318	2.60638511288308	-0.0494326151630028	0.0017736079789011211	0.02279240512475867	-0.007847992199679252	0.03185193484165538	-0.38843110541612763	-0.001601662517265916	0.19284273614832437	-0.05602311892011665	0.30236622675314	4.255463474050727	-0.4477294724510813	-1.8176611623081613	-0.6011721457855452	-0.3486528516012553	12.081292261984759	-3.0073672958654822	-4.127752043236356	-0.265390212669989	-1.84435182954398	12.90688682119636	-5.087504818339647	-4.061877513562329	3.2945004601108647	0.17386227641537402
0.0	0.010796900795568849	-0.02818656306565361	-0.1608900280895457	0.4596131070002445	1.0217434178120839	0.7369095126999693	-0.01657970090777813	0.0004359792177971026	0.015615598579782163	-0.01599687226606322	0.004598654603144418	-0.13300034578246842	0.0048912416050869555	0.14615291825729956	-0.14944918283281156	0.038478601145599735	1.2799298273093316	-0.029481967337584607	-0.46949296402936447	-0.5311313051770746	-0.5376306460217023	3.08152174457701	-0.8935687221594306	-0.6122311584348225	0.4159949666437223	-0.869402772345385	5.1796407987223425	0.10805024126343522	-0.9227871868170077	-1.5630031927618608	-2.4881126324966223
0.0	0.11186936625593967	-0.2567389420036529	-0.8150441667879618	1.5209382835040757	4.347398090613691	2.5076433280470143	-0.14801124036165708	0.010186501667232537	0.05592693851553656	0.03521895773093403	-0.012523278519158583	-1.0257839414860457	0.04656640000872407	0.3931806101622921	0.3072812580033126	-0.14800345247336463	6.578300282002033	-0.5528817294250313	-3.233249140390931	-1.1861829923331082	-1.8024362439018284	10.398695184079822	-3.4569093470135064	-3.7661816541417523	2.3892959038645896	-3.905680327654602	19.60755902431299	-1.2488899060901621	-6.0859718329852335	-6.022499776600598	-3.6589039824121916
0.0	0.018357070381678435	-0.039988524608241274	-0.25526294663549176	0.5302954724597794	2.3063886180545436	1.398764692160979	-0.013198447554780347	0.00325635513001718	0.004616906067630725	-0.011860297501472803	0.016067306627460216	-0.0494513634961628	0.025256303699121796	0.01751491437543051	-0.10728812450794416	0.15319253730279062	2.1199866407217822	-0.22096693458808647	-0.9969582318485718	-0.26225561731545693	-0.14399725022882362	3.779615230234222	-1.3292596077409677	-1.1085912474251456	-0.09475020037992074	-0.9061331295002841	9.728944919564025	-2.1588983896097504	-4.130223683825288	1.4601934944071941	1.0426138753845764
0.0	-0.019430304894507464	0.054417395407773024	0.08885869907666162	-0.31665031459402543	-0.7048852265772512	-0.4755867813392416	0.0250380660768689	0.005603959576728142	-0.02551860213305706	0.015697636263673112	-0.010064631116437005	0.20699164141839982	0.058321240817078346	-0.23914151472758527	0.1452617277547019	-0.08332514759871494	-0.7315399497685493	0.11533377223278463	0.20468706862049668	0.5791185182495863	-0.05455819008622599	-2.3159387335481827	0.8513295433535429	0.026179343376396574	-0.20046780627169075	0.15863904192911288	-3.3215170723165466	0.5279746578756477	0.33545625795519657	1.2475808239525874	0.9561126562421246
0.0	-0.055144486221851884	0.12402830136916813	0.24090026866859598	-0.3522953518798393	-2.278031854949419	-1.147445284161563	0.07493997537821123	-0.0037814430430209737	-0.025820196320887577	-0.01699843379167955	0.0043070201892751875	0.5097788299735665	-0.014633492952170727	-0.17829223774649466	-0.14982226823965356	0.0642121511402264	-1.9819887455002196	0.22316862869374202	1.0433486833586265	0.5889414587994787	0.5101351328672284	-2.151194230041519	0.8216685042990117	0.6128162752460878	-0.5698069603441942	1.6807238259260908	-11.801343768113885	0.12553040006793068	3.8827005033435897	3.635527078159936	1.0556258649736776
0.0	-0.1147236699741342	0.2787633970546696	0.27866222707250315	-0.4300960791890984	-7.0786583929265845	-3.7699826338480475	0.1430118433615633	-0.00019179576465653452	-0.057221979868382095	-0.014514945550849371	-0.031515271570795304	1.0147081685826	0.007973972509874576	-0.41964608857024427	-0.13144750936440877	-0.2680026129065901	-2.034979196571688	0.4473392787620397	1.234509586698282	0.41366552201736195	0.2923013689725558	-3.151059843026341	2.1420849206569246	0.9925280783225106	1.5539161122068763	0.14404859090430516	-33.03574630925791	1.0749146351852343	12.509948378532897	1.455843713634395	3.515205758850786
0.0	0.04512152163953115	-0.08351515992349723	0.017576824572228922	-0.6951847807486543	4.64598511147314	2.0298628409052393	-0.06005721786215592	0.008943328866013876	0.013371095038478602	-0.0005917368556706566	0.022338421812334325	-0.3316485294696176	0.0895579482484	0.04312280648285589	-0.024744435367598953	0.17629217205238076	-0.2567282615398178	-0.11962017781197268	-0.2389033684659013	0.07430837016177587	0.2888402754137752	-5.069427223975153	-0.1267401577441969	2.3407121440589864	-1.7269836831120653	0.5435092972703552	22.71262778186111	1.0109722765500464	-7.8491977617958835	-3.217656380866571	-4.056353385367804
0.0	0.039299005423768546	-0.10373778185802157	-0.034788877197456936	0.2106166302280852	1.7398528435930407	0.983022510789568	-0.05061488159641565	-0.0007777855297552581	0.01813728492336917	0.0008049463749452931	0.02105282044769598	-0.3937680862924353	-0.013676874037740996	0.1480183785668407	0.011941509410772107	0.19286210217908717	0.21741759101202346	-0.10125220850901567	-0.33488451043836115	-0.09567666179669645	0.4638397979761885	1.478052370013803	-0.7103946358114189	-0.2264420422087675	-0.41366095358196076	-0.5824397554969674	8.389529046748514	-0.8287720152373385	-2.763397004748355	-0.4351443292682997	1.2401513045107533
0.0	0.011213916624753437	-0.005384254170090217	0.1965368801235369	-0.9831229442769368	1.6909967214373167	0.3711152891920666	-0.028053087480718407	0.0034603235886732013	0.011274781766968184	0.0009620308708839583	-0.0194986274009266	-0.15130809639658258	0.04213554453590506	0.0664712686277654	-0.011083169160694739	-0.20053582392990732	-1.7844795820505397	-0.04935543301370594	0.7587237330991324	0.4753070467920509	-0.3409853552222525	-7.475029757743079	1.4492657523597117	2.4931606806533284	-1.6836293336923436	1.6881538606850102	7.0139367497812035	1.4500905655272376	-1.1780125452301922	-1.2283878136071327	-4.518555117167237
0.0	0.01717404416696538	-0.01767315024377737	0.2278100156611615	-1.114769103280799	2.333527773671702	0.823759093347885	-0.025983888463531193	-0.0014046659295482342	0.014656138435037576	-0.0037431064604841265	-0.02738833169640676	-0.10540675818638251	-0.00228659722741899	0.09785015547020802	-0.05325866336553982	-0.31228426410353843	-1.9194102711532999	-0.03525594489808335	0.7397922834579247	-0.016482354010717338	0.08093520512513713	-7.964862145321296	1.1139818030774422	3.400118846467743	0.22165525793474844	0.4740975273818383	13.016498848727545	2.00687571330789	-3.426092016380664	-2.748936560260124	-6.129591130638968
0.0	0.14712958729468584	-0.35870782665693557	-0.25816792882899403	0.3568499980939977	8.739945477538354	4.562897176463119	-0.1908012209165103	0.0042359916982718645	0.07146356563844686	0.01258766375557571	0.03384228076736261	-1.3823040929413695	0.02975585782363332	0.5302512154388733	0.1158409806655904	0.27357908224550515	1.7186460583659418	-0.47644750686875964	-1.450249449631939	-0.39487983382769654	-0.06537434463359366	2.2502910267734744	-2.3277529223724756	-0.5170397498962226	-1.264667765818306	-0.30119530836019903	38.560246665500074	-1.1283050740796057	-14.981075435135864	0.11054954178960545	-4.563419524848192
0.0	0.07882671052476746	-0.16528074907835003	-0.5093815628755991	0.3394175138244808	3.2258103141780388	1.2290597675687436	-0.09232415134553597	0.003006764112797246	0.048412861633290505	0.009303349439413792	-0.008210335398369007	-0.5646772924590249	-0.007959272692396189	0.32596630522803655	0.07871822215567789	-0.0906405704698609	3.8664297356274733	-0.5220861686016299	-1.9918206745648608	-0.5857576367093453	-0.7487639513311576	3.6330696684700508	-2.1908479894291104	-1.6089709983175666	0.9615878778671272	0.021577548238093575	10.437844109861077	-1.61473581624626	-2.2871452847929086	-2.4430964528291192	-1.6291457211525682
0.0	-0.03294767076037322	0.10124770913344219	0.586158540090457	-2.0362531040652825	-2.9546404216956637	-2.709067347645027	0.032915133531360025	-0.009521131881591254	-0.010329605233885975	0.018588770055602766	-0.06408826239257173	0.2933602179420778	-0.08310391315293325	-0.0986179650633918	0.17177627460038097	-0.6273956985731116	-4.742827993849227	0.2018715273920967	2.2758061058912933	0.7025594133934676	-0.1732064703248095	-15.274229432942604	3.224757637379258	5.1435524244626425	0.5915800248959013	2.8182917058121677	-12.271781911343844	4.087143917998085	4.576372367238943	-2.592074591625488	-2.7798675124684684
0.0	0.007589548799896241	-0.035063110144035625	-0.25091315364517514	1.2141790621883077	0.9793973071248175	1.3719947884318333	-0.000927226831064421	9.611678738695537e-5	0.0031573689488227086	-0.01950326049839702	0.039033691773400846	-0.03897020295510009	-0.0017270361457908147	0.050879496843650104	-0.16680915785085224	0.3740645062615076	2.216611355173814	-0.022334343704497564	-0.9571541277200495	-0.717228241591	0.26967905385979063	9.58515028419885	-1.6976951524904715	-2.9599716414335577	0.5919262988904203	-2.7298188788904167	6.077243925371065	-3.735798294864895	-0.6093922754748057	2.7296589768105584	0.15213443846353578
0.0	0.027891497866951387	-0.08086980948984954	0.22743206960852375	-0.23237431012703932	1.0954644010607726	0.5377077272864272	-0.05863980509597017	0.0019579746413453405	0.011361873056027873	0.022165149565389602	-0.002513304238389691	-0.5079196225672234	0.023019196377954736	0.10826165429380477	0.19982776216636702	-0.028747344966692394	-1.8663944585493935	0.1437200284501074	0.6826731767080929	0.239442526081977	0.1041689211027054	-3.3235306560896634	1.2156228013495587	0.1305631028398256	-0.14940972353315116	0.010095649936790449	5.847160112681056	0.6955673705906805	-1.4973597570507788	-1.4986620587380883	-1.594401604670979
0.0	0.07932408022496187	-0.2299186852455503	-0.5164813318811781	2.019559065287095	3.352528883337859	2.752691305988161	-0.09862565434123517	-0.0045663102869581695	0.04694396475579244	0.01061581662280267	0.03736362390235019	-0.8439390167226553	-0.06399593609293294	0.4241062750430628	0.12060139207426847	0.3529527750877003	4.152158840273719	-0.3968707632850872	-1.7898333464269978	-0.6709602488210736	-0.886797478557636	14.186701184859789	-3.401451448087821	-4.736270600538356	-0.0043774343735517845	-2.85310180984344	13.879574928508136	-4.0177646824372575	-3.757786359584551	1.7839112787045757	-1.518023787562481
0.0	-0.09088026824803713	0.2739186849975885	0.6567657465655775	-2.840548178774533	-3.8469426378586724	-3.5941311834575163	0.11484467712111003	0.0038576540883503564	-0.054785671347724205	0.006481291138822957	-0.08240415567706338	1.0169947899088592	0.05427382328728067	-0.5041498133972068	0.03398766157887037	-0.7893806533041512	-5.418999054278118	0.2897935681435222	2.5447557207785767	1.2918734890360062	-3.7255751249243296e-5	-19.984652334155093	4.50013852787816	6.1809650548238	-0.5775450408111802	4.310129022849665	-18.283670417555385	4.659917969539648	7.352391440080397	-2.264695657610258	-2.772530824175515
0.0	-0.016173307355263622	0.05468074056736254	0.018139226523485798	-0.4082610805845097	0.00506898668954327	-0.284677956482017	0.032221905808763066	0.0019735180101435293	-0.018036387183565275	-0.0036128909250056985	-0.008416219097984852	0.32188528674893174	0.016662345652507283	-0.18136697172927538	-0.02294674509249379	-0.0914670080323399	-0.078344047539259	0.03928354169921374	0.03417861329847538	-0.04482444050113288	-0.12285205456643537	-2.479583171968008	-0.10232167069985	1.0061628480073521	0.9171259569705011	0.46877208478760085	0.514611464393084	0.28863834685874074	-0.23251593493201478	1.8394997848498507	-3.480311162712245
0.0	0.0274989736245967	-0.033590062732926335	-0.2507069093521089	-0.28077620303843615	1.6867417134621738	0.35025702347760745	-0.028170539028459316	0.008692307165891536	0.012216860361836567	-0.006189799156476613	-0.01050686850962615	-0.07240484939782169	0.0633973887863977	0.02876092007317768	-0.06786753207198686	-0.10618177883917429	1.873052967533949	-0.3401994078202741	-1.0039215807448223	-0.17737014247778504	-0.2448320774427924	-1.3092866263097345	-0.49724510528611543	0.3507255181944866	0.04256659699726141	0.6182276175976259	5.944515695305007	-0.47092897983282506	-2.5005951717145827	-0.22181728077222504	-0.380546119132121
0.0	-0.016223993491180717	0.0537700295195446	0.2620103170012321	-0.9150050757229862	-0.5787590792575517	-0.7672429814256885	0.007287913487317864	-0.005588140534173107	0.012991722213132507	-0.016793542991077555	-0.011501317847452869	0.07127984316421093	-0.03994328823302296	0.13329207880761976	-0.18387424665731963	-0.11703889611141834	-2.2677403996558656	0.12155574878008087	1.187959380862108	0.047311993662374346	0.12601503742685713	-7.175978534648723	1.474959103673771	3.1691843912786046	-0.6072498896244297	1.301826649192432	-3.703207086723358	2.928198156537017	3.812306735767206	-5.37751842342646	-1.8033477243200857
0.0	0.011385413840372584	-0.03373292962630061	-0.28947860149488347	0.8930645911215058	1.606014497491561	1.329422735460015	-0.006763340466222281	0.002063776446208208	0.003482446219824895	-0.013408253781097657	0.030473961369021117	-0.048610399362515766	0.019470657512660337	0.03287412226006672	-0.1249081502233094	0.2987528474263241	2.4326730072776197	-0.0775677084479953	-1.1581946656338071	-0.4525563918322616	-0.12177528588833274	6.490784812015856	-1.498449988543209	-1.8935107813829897	-0.6302352100686703	-0.9574424419933303	8.059575136543808	-0.6476229684797854	-3.7560249353306614	0.12440039060224073	2.008018916336405
0.0	-0.035598962518852785	0.06545307973659999	0.0941149836743784	0.32906970967098537	-1.3918724467411885	-0.2210623297308883	0.05319002619838665	-0.0018411205034781762	-0.03172898872086275	0.002659821461793523	0.007677535200894137	0.3330983745068004	-0.002162756770517734	-0.23109651028831155	0.038651959475864375	0.0772069010487298	-0.6154026704036533	0.31168484342260655	0.372542625333875	-0.09126884469719661	0.016278149311882338	2.2695813888899345	-0.042489520981647454	-0.8300794689870452	1.0233099058804458	-1.3529038741575041	-5.3787892898819365	1.0496404265640624	0.5002626072016008	1.051200111783356	0.9459384794248077
0.0	0.054224117715271115	-0.16412633909164007	-0.0974604264860447	0.812937113117111	0.5805128706392226	0.6958293503096513	-0.06903891310513895	-0.007216165632940973	0.03304045829571597	0.017542041436775752	0.016567417827359744	-0.6255527937873006	-0.08447118770591318	0.3062350817779733	0.17671027863436092	0.16860419945861266	0.607202876713203	-0.10164504272411691	-0.39894310225571245	-0.20176270513398098	0.18854608137740392	5.89026740509705	-1.1056378523271095	-2.0615134493934852	-0.4053403778253531	-0.10296604861778014	0.07362666964232788	-0.7560305448244115	-1.125764843767839	0.7363374122522258	3.710081043182649
0.0	0.006950249524884448	-0.015486821065281505	0.015480897626820296	-0.17161315396707555	0.09264578551003158	-0.1368291731550476	-0.0142924506679	-0.0013676244557815737	0.008291897905272875	0.011210578408309383	-0.006551162056650238	-0.10959005989338065	-0.01032301542104943	0.06079647233987779	0.09268815157354446	-0.052102782821398505	-0.23322456059792052	0.0003088640236006287	0.06872098566533903	0.1497649332778151	-0.00603072999610004	-1.1212485981506117	0.40407408201242834	-0.2721018190679796	-0.59546056834919	0.6766830668681333	1.0613646402919898	1.7575937442315224	-2.415221391678932	-2.5247908967982173	2.238478139057427
0.0	0.029145797266077442	-0.08518323549355657	-0.32376473585732446	1.2642618314232748	2.329362414225114	1.9951595403480216	-0.0363530306964984	0.002773815442060157	0.01643813799907666	-0.005966352934033217	0.01941322809353845	-0.3085127145731635	0.020231763578795043	0.15081392795869858	-0.04632963453444431	0.1896883300179573	2.643768975656168	-0.11688380997330998	-1.1369804770417453	-0.5354607642296897	-0.4102169451194593	9.61089511920032	-2.3091435046291653	-3.224630104700821	0.2393141707245327	-2.5804271421191665	11.138463236238326	-3.1309571130835336	-3.08466917657232	1.2332641727014273	-0.3350049803813175
0.0	-0.018293299270557305	0.04654136401875184	-0.10222553924076049	0.14518779375108085	-1.3436891700102565	-0.6398438137443274	0.024119542956509345	0.004583910765503758	-0.013195743074897594	0.0005698636757336667	0.0027769529177964596	0.17831688036618895	0.0375006063638245	-0.11271690260168947	-0.003156737378198824	0.04236481514060851	0.8424880358546956	0.014134169898338787	-0.3501080972963833	0.0005540942148599238	0.18183789020880683	0.785361566445941	0.15520138186079344	-0.9799850798238664	0.8659996857187309	0.1343295371191205	-6.6671678125861655	-0.20695373310145296	1.68015855457717	0.7608191125593994	1.7754170525392399
0.0	0.04869345015073896	-0.15555059348828357	-0.20074189317225385	1.4330464795095685	1.3038866704944858	1.5956517698615387	-0.0660471441336868	-0.0017896911320426953	0.027473066372416092	0.005967818654919027	0.031421933410924766	-0.6204222766681764	-0.024105606890125954	0.2616100320381206	0.08422955846155034	0.30341052976317884	1.5960281697080234	-0.09203624195550045	-0.7945199884785357	-0.35658477550000867	0.06665165688714692	10.374768509516574	-1.4379198616494968	-3.9578588767588863	-0.3241774290957653	-2.1852300094900916	7.345225281935524	-3.8245320604052537	-3.4829068847801845	5.773652783416334	1.8858329428228104
0.0	0.04184083237328688	-0.14025314455603394	-0.2679779257572938	1.6576460944185998	1.0601380007817514	1.6482637582453445	-0.060787829825558505	-0.0025065148995904864	0.025122578029764257	0.016425857730427346	0.025199378926702144	-0.6016581118437839	-0.03597582015909975	0.2543731303956105	0.17563831578920172	0.2584306875564105	2.0831942238195187	-0.08524126700617313	-0.9238379339365008	-0.07765522753283921	-0.47487993583701293	12.05345381719561	-2.003965059133422	-4.631174439672924	-0.1638919645874199	-1.8355297987357884	3.5983029444745993	-3.5564613541135945	-0.9191623861737876	3.679728180329098	1.844827075746434
