1.0	-1.3490213168434	3.9883983028357664	-8.609607040530467	8.180949112456938	3.725579478370873	3.158995817710933	0.8389011339711665	-0.0706304708965568	-0.3699367603563974	-0.06695473074057355	-0.10227115491078975	7.324942152214248	-0.6246920435356792	-3.232103926369782	-0.5833867544946618	-0.8788935638925973	34.35842649552261	-2.700432310937399	-15.042634137588516	-2.6619585178987464	-4.630559166464815	30.682984093847395	-2.7145683791576056	-11.92541226186778	-2.11556163224899	-4.944465195079448	5.822393631673553	-0.9731831007353076	-2.964118085425466	0.6347677400861031	-0.2722880109144623
1.0	-1.3694444843335434	4.04303906503372	-8.580040428028507	8.057598330417166	3.526447756943972	3.057349896445485	0.862891195769762	-0.0740667620079671	-0.3791963935280365	-0.0724873028502734	-0.09994704991770435	7.51346304662042	-0.6522332301396603	-3.3015639054765074	-0.6349830537950505	-0.8556580628715331	34.137555895542626	-2.6579554171645507	-14.918976390065815	-2.6544641003522313	-4.575475559460299	29.57056690743038	-2.7381738210448723	-10.830766715372045	-2.3760152024414887	-4.763194273341929	5.288825628465447	-0.6755217987125018	-2.8005654067823573	0.35839614167281264	-0.24267460365320884
1.0	-1.3570621174349353	4.0136394736446395	-8.668373415480028	8.208216791820218	3.906971888652003	3.2553605667375503	0.8493900530957681	-0.07122477928417456	-0.3750450636327327	-0.06845755803400552	-0.09817650480861523	7.422499659090077	-0.6302861766874447	-3.280072820106267	-0.5982055962748687	-0.8414618087076954	34.8388526943215	-2.7299395101936743	-15.226595844123107	-2.698497486640536	-4.611735566418019	30.905203915801387	-2.76170179005995	-11.745925479846987	-2.186243715466599	-5.364046313045822	6.517772582304812	-1.0422240640007647	-3.3515577233700258	0.5023497641892776	-0.1281644737106542
1.0	-1.3704071647379996	4.047602612286338	-8.596963245110373	8.037842052832849	3.4789882362141644	2.999051900477589	0.8645273195822047	-0.07338754888878236	-0.3808431430179187	-0.0712795677111938	-0.10032703191571962	7.5333967353337785	-0.6479388057849245	-3.320356974259376	-0.6213511950586368	-0.8588700314158697	34.26889087501299	-2.6772782521343714	-14.97996517516448	-2.636952798987405	-4.597936424580457	29.477477352783666	-2.6875744513928415	-10.926600305127259	-2.246637793793944	-4.928044533710715	5.031775746026489	-0.9854300424828649	-2.8289761424272384	1.1249099333706112	-0.10899347928755489
1.0	-1.3031647164790054	3.878264343608916	-8.29781516667206	7.057277745209058	4.93035617422762	3.294867151683465	0.7806339216392182	-0.06756940739594526	-0.3508685710727697	-0.06831936887564144	-0.09328773026933568	6.907666853679121	-0.6036369591624401	-3.113387682702174	-0.6111163256944007	-0.8218444500950262	31.645834688887017	-2.777897943488798	-14.24432146307907	-2.766302805959033	-3.7438692093733574	23.014517273707103	-1.7470129580832068	-10.145851895788	-1.9514574481273559	-2.861094621990603	10.316529138453268	-1.8245785136019017	-5.854182370100477	-1.6886454534506756	-0.31149992087266104
1.0	-1.3064537666951919	3.8856169897002393	-8.31737888961017	7.120601867115369	4.726730740415938	3.2111465222341753	0.7849724729927516	-0.06783259403315603	-0.35193878432237796	-0.06810979193282166	-0.0981603332899285	6.936649046411924	-0.6062476392597309	-3.1192445774287596	-0.609126056086326	-0.8636323540581422	31.807970844125542	-2.777447470353723	-14.291860360738672	-2.766982000472589	-3.9485226689207087	23.463937778220412	-1.7828022756460613	-10.29988673417979	-1.9279993079728306	-3.052327085553592	9.276064365723077	-1.8532603908684693	-5.544877136310764	-1.783271369646222	-0.08287525261497496
1.0	-1.371996932711158	4.061213043431969	-8.713550990662942	8.090916914243932	4.110065557077408	3.275722064962733	0.868028735247695	-0.07304217138640612	-0.3823380812390488	-0.06994037837816477	-0.10304667941709302	7.598456805351615	-0.6469877457335828	-3.3482719995043633	-0.6122883301262576	-0.8873902546110751	35.20368510550482	-2.756660092162256	-15.380936679552942	-2.7249735078343145	-4.6986333218699485	29.980536648582635	-2.7304995504485383	-11.435005565012071	-2.078569096702086	-4.934380128572512	7.33655634145763	-1.0518140173061692	-3.5857251429283403	0.36017484245586195	-0.40354267043568454
1.0	-1.3151037170502813	3.8820372892028896	-8.555289595942863	8.533641350868123	3.5956095390636973	3.3217109078410667	0.7981415626991661	-0.06601924824624555	-0.3516228506772873	-0.06461340538026082	-0.09807726083198717	6.947854972819397	-0.5810157496228151	-3.062944134500689	-0.564490653763754	-0.8404754199050224	33.93320333237592	-2.6602724597012983	-14.81920602618662	-2.6349961946528553	-4.609269286321711	33.513546742884095	-2.7948998562508454	-13.154278765611178	-2.5514421240299816	-5.539808310561323	5.387910685251044	-0.8022055387074561	-2.708970587204738	0.27279035901560417	-0.21354563726047118
1.0	-1.4031347893338493	4.152929245519157	-8.705433541632807	7.76863096936045	3.9083993132899875	3.0141635956846238	0.9063645248156391	-0.07761024309432138	-0.4000551743780603	-0.07341093115586361	-0.10440103760345194	7.931599374955795	-0.6876225561431195	-3.5032279506529482	-0.6405934149702754	-0.8984738773958527	35.13660522195337	-2.7522677320117093	-15.363757804519475	-2.7139062392088604	-4.679785685282402	27.46666903996844	-2.567597969447685	-10.07228522752707	-1.9381571721342998	-4.715675696044398	6.543998593765656	-0.9886617893413111	-3.4669384971597075	0.7560662574774353	-0.29356710169837813
1.0	-1.3665050379178854	4.045885150325877	-8.759398831409039	8.22356664254072	4.217989851397711	3.380765205676255	0.8621585064969648	-0.07133109598656244	-0.3808854828934931	-0.0669364235765892	-0.1029491924170565	7.550809035660807	-0.6320731606260128	-3.3403786670773044	-0.583378780621091	-0.8867348695343302	35.58072627780812	-2.7816342635669	-15.53926807247427	-2.73759093809957	-4.756055425195882	31.08781620326556	-2.703035021433612	-12.164212279277379	-2.0098347682086763	-5.364595395502231	7.706872941759928	-1.1553908550595815	-3.9267762000236246	0.5492992671050223	-0.337975996902978
1.0	-1.3506643236492568	3.9918670962736074	-8.61416079336475	8.21314075259902	3.6782699455369996	3.166097763413761	0.8409509208253733	-0.07096986367450558	-0.37054356245699016	-0.06819518048920402	-0.09599177635682579	7.337715848908139	-0.6273561373201773	-3.2350494661307865	-0.5953724457637916	-0.8221206193368488	34.40245867821616	-2.697455306611824	-15.031917817292454	-2.6739158416755924	-4.4697169962484145	30.913090726293394	-2.774049561390743	-11.774295614114797	-2.061596405872174	-5.212327270790544	5.714604995154674	-0.9582002422465941	-2.9441756151629472	0.6293707265442758	-0.21387281130242347
1.0	-1.3488267466411659	3.983669801522393	-8.548928834810514	8.140438247746264	3.436736335644275	3.0303990040595195	0.8378047549764589	-0.0716049981188034	-0.3681338518617586	-0.06837962484060468	-0.09837658978218125	7.299525441238625	-0.6323253512777031	-3.2077290037250092	-0.596333120026592	-0.8427603764419874	33.87636052138708	-2.6610217841159267	-14.806439751521667	-2.6242502649307315	-4.499605541234336	30.302545440500843	-2.79858622433071	-11.364496004351464	-2.202290438691401	-4.921152167653635	4.857699702477935	-0.8010133814345746	-2.5799863387380806	0.7137680211588252	-0.20262414672878643
1.0	-1.3235229068464078	3.9433340758810913	-8.3473774854539	6.852855516793795	5.079803406025176	3.2069576571793603	0.8049587225427332	-0.06923187690992184	-0.36180530031078445	-0.07128806216644176	-0.10038786488616618	7.139142302875851	-0.6195472504845493	-3.217073065426789	-0.639104875751783	-0.8868516245500182	32.021549065943425	-2.805412142921202	-14.412899326160714	-2.8162217779230563	-3.956080650869936	21.68927439020014	-1.6788430003736403	-9.580515952957207	-1.8101397224867202	-2.7719839638218846	10.950219986285656	-1.9204703694295135	-6.137089473763087	-1.7663784639932005	-0.44172745394798724
1.0	-1.2908385642120843	3.8423064970132854	-8.24143590377858	7.046256120016603	5.035664411559606	3.353339853179345	0.7653772968708213	-0.06640577492087846	-0.34530838435012484	-0.06732909863658548	-0.09157535243062229	6.775865926888895	-0.5924431216727665	-3.064874075961618	-0.6021445794240322	-0.8072594260102117	31.202421588640746	-2.752753494511746	-14.074519079895236	-2.7281005183572438	-3.7149932295245964	22.896978206789687	-1.743876153451347	-10.17770074795916	-2.006136623180046	-2.886801307727469	10.903443525958462	-1.7358428496539167	-5.984729313546879	-1.6573687752751978	-0.5585544907094051
1.0	-1.2950053706950344	3.815924107534819	-8.441008279707937	8.624097906927359	3.145245161338276	3.194540907135326	0.7733893417929832	-0.06466856869376901	-0.3401765480049275	-0.0639341898728007	-0.09329260930324115	6.707744164033214	-0.5679296140996564	-2.9509756248305488	-0.5586946165222636	-0.7951360025350719	33.030859224411884	-2.5940986704163675	-14.457968457854658	-2.5644846438726776	-4.388395177506768	34.204278883590426	-2.818321723964358	-13.472114635678533	-2.625026838328649	-5.30073816758256	3.9812992865257475	-0.7986432579680327	-2.054523904865706	0.5377833446873533	0.02903384873475209
1.0	-1.2994403581076797	3.8301088471745213	-8.443153643647387	8.558689080049563	3.170638818969778	3.1648886845583535	0.7784691402367251	-0.06552700358601485	-0.3442594795872105	-0.06298991351310076	-0.08721222594988894	6.7556624535404435	-0.5764680253892593	-2.9901088700447644	-0.5482493481414249	-0.7393180854097089	33.044074616199346	-2.5992352058556816	-14.456951711435071	-2.5645135295289907	-4.273345318958193	33.665309243527936	-2.861332252474	-12.948564428329481	-2.464761275675211	-5.795770158747396	4.039854079361428	-0.7482289161170427	-2.192601784126471	0.5175443675049065	0.16368670301117583
1.0	-1.3400093017726422	3.9539920330647953	-8.516538070523112	8.238134105481004	3.4184018581757645	3.1032864407193115	0.8266629353998239	-0.069640609267512	-0.36553219773168133	-0.06894699137786005	-0.09463121107647779	7.190111926581086	-0.6113816796113735	-3.181064909731997	-0.60355761222449	-0.8081544800808284	33.623014458199826	-2.633206006466326	-14.681997981237952	-2.5970606529377047	-4.51029205742175	31.03020775588373	-2.5341547525591657	-11.614426408911058	-2.712170321093592	-5.430775691968405	4.824073643801374	-0.5733212821667287	-2.623100841820915	0.4840461431313193	-0.2565796162735587
1.0	-1.3296376330217725	3.920738912009211	-8.491512021007482	8.35764303976773	3.3614396430369107	3.164106458970158	0.8139479587146299	-0.06860096869764701	-0.3584333612791067	-0.06781332756097891	-0.09550915150355073	7.0701680752230835	-0.6029071474658396	-3.1129239478307715	-0.5922586249300843	-0.814925444916749	33.433950107630736	-2.617528435891774	-14.61886346611755	-2.5944975839117994	-4.448917727325476	31.93491509119381	-2.793447257374065	-12.209359015907632	-2.5069935753740564	-5.111249338113238	4.7987250632157386	-0.7778016046182656	-2.38683284997526	0.39344474696311604	-0.12396486314219032
1.0	-1.2897673498699758	3.801074077300671	-8.414149583721958	8.590344085406073	3.0911067776077874	3.1395411689728396	0.7670646179568743	-0.06407316086069796	-0.3386966869581753	-0.06136710634064917	-0.09254223367772038	6.654610230639472	-0.5628639387964088	-2.9401440351585117	-0.5329839095208574	-0.7883400923924653	32.8106893457871	-2.576909621448361	-14.372276774439536	-2.535324943452088	-4.429203540770415	33.95181683856992	-2.8990192298543342	-13.202316769041513	-2.5911296935130834	-5.817851254443097	3.746674350901316	-0.7496521847118502	-1.9093189881788581	0.5705489298342344	-0.030320846247344175
1.0	-1.3284981108898066	3.917562214235656	-8.468032338142889	8.293174398540105	3.160594998614014	3.0163735044727757	0.8125265017067353	-0.06885114593648685	-0.35767106050700537	-0.06752277664856121	-0.09549841326212449	7.057325423213086	-0.605882361269944	-3.1067840216260905	-0.5887507760328279	-0.8142982268373826	33.239333581894044	-2.6111004810644776	-14.544542371908824	-2.555030342504475	-4.477286489573191	31.470584820211055	-2.814496457764418	-11.807424920964548	-2.5322284903921632	-5.241582663560429	4.003951444735641	-0.851488675112217	-2.205682778930721	1.017434796598329	-0.09141694080092982
1.0	-1.3451431226294883	4.0133221539487804	-8.41546271407963	6.651462406652217	5.359749448619362	3.200587663007793	0.8314328210667198	-0.07230450578955548	-0.37412657845452646	-0.07337633933142583	-0.10318885392813798	7.394925539911678	-0.649017573235255	-3.3360620343288008	-0.6591032645944755	-0.9143828647131281	32.543631712291635	-2.8597983643425664	-14.658644510074662	-2.8627758482965038	-4.001389699748931	20.431096319413864	-1.5427776074926987	-9.011856568555851	-1.7177602261182852	-2.640821570103186	12.305746931685574	-2.025059121282809	-6.790618088578474	-1.8781032813201084	-0.6511366527103485
1.0	-1.343789966713701	4.006202390500489	-8.45043971998932	6.811919457571924	5.215526995009911	3.217972606994456	0.8306429825942755	-0.07169207982530362	-0.3727819995526384	-0.07225448818517481	-0.10362925961571703	7.376060805350867	-0.6434427888817946	-3.319478757663865	-0.6489683735165653	-0.9162854578203873	32.833021362528235	-2.866760790136532	-14.765189636038011	-2.866722500078797	-4.066637800807117	21.49425497107837	-1.6542548454602113	-9.426919583575016	-1.7197799180019444	-2.7586632125155415	11.50641891776865	-2.0507210572694814	-6.551156015555032	-2.052288449412946	-0.36743432700296647
1.0	-1.3250280166987691	3.906939505678889	-8.49930530392831	8.419270366001486	3.3241084493364728	3.171536941408271	0.8087930073318904	-0.06813396493723593	-0.35664055141419115	-0.06610341286280685	-0.09637752419587371	7.024418727906281	-0.599067086322485	-3.0983072468691386	-0.5762202013547966	-0.8229254501389888	33.496060036406114	-2.62213043690736	-14.63953080266589	-2.5696793694138425	-4.538889261303195	32.4690330349816	-2.7649577182963267	-12.373761205395581	-2.6187974840292836	-5.469266891313282	4.614868312523868	-0.8682773730106462	-2.449478667799768	0.7519191206678733	-0.11235095883590634
1.0	-1.3811533470938895	4.08412597373731	-8.655570701025244	7.966116006916356	3.849082739918755	3.12029386123334	0.878296543026895	-0.07535798466890292	-0.38641634545321457	-0.07131385313732973	-0.10427200424744346	7.672289780045336	-0.666229399377763	-3.3755642070244916	-0.6233827936485916	-0.8974399524978193	34.737410806523506	-2.7106297772939416	-15.187428532938606	-2.6760308154379255	-4.706028749436855	28.92550458721256	-2.734631625509536	-10.574800616131258	-2.248682321776815	-4.799428546712296	6.385240476212931	-0.8246170684110283	-3.2655399151122673	0.4047614841813722	-0.40179316023087175
1.0	-1.34985862674577	3.9833209318882083	-8.56173509484455	8.249112985887928	3.5505718308975625	3.1793162905602714	0.8389765867102507	-0.07031598469315714	-0.37119514647966273	-0.0690153387522855	-0.09452220972894163	7.298844094482328	-0.6174956106283361	-3.230993718108996	-0.6045136233474315	-0.8074684420121244	33.99236734860958	-2.6479648868058736	-14.832534194807836	-2.616553394884749	-4.493849712627393	31.092800446889797	-2.647342676286723	-11.601079848594136	-2.5099086854184085	-5.4760308883632165	5.353875968844539	-0.6279578343853635	-2.8283646229472934	0.2681144194284981	-0.25775947641143804
1.0	-1.3229169623238524	3.9070846695154997	-8.572202911330404	8.445445110873036	3.6187904798746797	3.2670096109738593	0.8075441543537367	-0.06698888961094966	-0.35685800860597605	-0.06347746169297164	-0.09746122062922091	7.0365734176667845	-0.5905331681490995	-3.113513596324573	-0.5520634928416204	-0.8352294402664172	34.063910497494724	-2.6763040419432733	-14.901098409967995	-2.6101547674326726	-4.541720312020933	32.81676702435851	-2.6847758154910752	-12.952500695902662	-2.371246709144704	-5.490209477980834	5.422992698574851	-0.9270831554460857	-2.9228058917555217	0.7806648375670955	-0.13785432741642104
1.0	-1.3664859021645004	4.043109519669204	-8.713720834249841	8.188609865740345	4.095887217483362	3.331485551323084	0.8613449563184886	-0.0716666434553819	-0.3797048815063306	-0.0709806862156934	-0.09899080158099288	7.533525458512686	-0.6334004264817118	-3.323198163919541	-0.6236263935448191	-0.850248130882381	35.210526941270494	-2.752278071838635	-15.377724653042248	-2.7225825016376253	-4.601334397967003	30.739974997402634	-2.6740562514341923	-11.709585159667995	-2.281970286644145	-5.0815656599452845	7.283121950494957	-1.002706058336174	-3.6950313624596913	0.32073251939855246	-0.24240089885985264
1.0	-1.3709526102663963	4.056666240963911	-8.700158223451377	8.110173669485283	4.059560243700686	3.276606912397406	0.866516528831813	-0.07232064192691927	-0.38153178890156636	-0.07167462489005534	-0.10210739876106094	7.57981007240513	-0.6393628284501459	-3.3384338786202306	-0.6291580282267378	-0.8790513814059834	35.09918750790091	-2.7375058864095583	-15.340454929427265	-2.7441260660768503	-4.646545594461018	30.097637435064854	-2.7343688255366083	-11.46848198388523	-2.0832750694745035	-4.867152747014928	7.2044872447089645	-0.8820316846180102	-3.524758139851954	0.0990365550183441	-0.4531627740625571
1.0	-1.3157559634093146	3.920753400874212	-8.349400079078158	6.927445871875306	5.235879056833403	3.3325238675716267	0.7957977819888031	-0.06962056631804972	-0.3582313441894423	-0.06919325897866428	-0.09017639621098673	7.060598846373283	-0.6236148683243274	-3.1863928540765447	-0.6195723801440326	-0.7939470459680901	32.035629099611114	-2.8196993218465	-14.436972959122583	-2.8051751428783898	-3.624598626462485	22.181835973400272	-1.7524910228591686	-9.774697489399555	-1.787568777316524	-2.7402612775331	11.755560882173405	-1.9134867402416467	-6.468516411268369	-1.8599454313898744	-0.15040691563072747
1.0	-1.3380337071319428	3.991254130524625	-8.373733371783898	6.65370599316199	5.325573491094086	3.218801712495335	0.8222763593123871	-0.07240401287808335	-0.3709246052451094	-0.07102071881565161	-0.09864522402237595	7.310396530856594	-0.6497038458649105	-3.3061332971530164	-0.6361631813094202	-0.8743012203365815	32.21455294432462	-2.8439449074923218	-14.527108499264324	-2.8166554749833823	-3.843831622314817	20.410491797152773	-1.512629760579659	-9.061622389669257	-1.7197887619408654	-2.6153634910065167	12.233190031150034	-1.9026894795475855	-6.6278065003946365	-1.7702143443273595	-0.8004170801592514
1.0	-1.3360136233983937	3.9403434945513505	-8.459026828664701	8.193755585331184	3.103670354200003	2.9400440887882135	0.8212203768906567	-0.07046934257007277	-0.3616259072397676	-0.06804138694778408	-0.0938220489596571	7.134568316799628	-0.6207529459924152	-3.14150461867342	-0.5927655884054879	-0.800020134449317	33.16908692573759	-2.5970705687637383	-14.523585058969362	-2.575757570047458	-4.378392286146018	30.64478226933671	-2.862870065040559	-11.254893735205174	-2.3781771159141236	-5.150459693166168	3.9304006683487023	-0.7138050886123877	-2.1265581606423325	0.7182974011534542	-0.10093877862234249
1.0	-1.3647542831426362	4.0343926093021825	-8.622680201277653	8.08232115852876	3.763246732788098	3.145011272486074	0.8578629333335666	-0.07325538632914512	-0.3785019475971851	-0.07135364443634679	-0.09165017612041489	7.488884676623556	-0.6474266281854115	-3.3051852662596644	-0.6249131636537324	-0.7822796315059701	34.47173728490788	-2.699822281103202	-15.059331366212655	-2.6909613991474846	-4.399224316109013	29.832782903027066	-2.77489792550333	-10.85967553850643	-2.2201740911620664	-5.2289296581266775	6.088661341758718	-0.8632555359956179	-3.119167634152806	0.40153543581798484	-0.13518001364319038
1.0	-1.3431910863676557	3.966305746614075	-8.556019152623076	8.234064176724367	3.3960645922281127	3.0641179770226334	0.8312700426196792	-0.07027318838002568	-0.3668858429546746	-0.06600011773900308	-0.09920877086086945	7.239757125486208	-0.6200503397576334	-3.197945005986001	-0.574677093390848	-0.8488115408663933	33.93939154995584	-2.662763921068492	-14.852279047757298	-2.599117101171278	-4.574269814679716	31.044892591060872	-2.664841415849167	-11.922324514085332	-2.326546875102184	-5.118255524066407	4.794903806154384	-0.8498825044628591	-2.538969598208494	0.5952365589777174	-0.0880079674554641
1.0	-1.385119253267378	4.09975048185162	-8.696505412651604	7.9264280298239855	3.9721885429596506	3.1258577014957476	0.8838785764811605	-0.0749416685456683	-0.3895635634337501	-0.07075208749776957	-0.10410336427155603	7.735477610433716	-0.6635413146168272	-3.4109634856836335	-0.6178957678852327	-0.8972225978589007	35.06310675517344	-2.7475915323541797	-15.326147394640895	-2.689355309061775	-4.704993823782819	28.682789137797524	-2.6555310625598767	-10.637486670755703	-2.082242515873194	-4.977554828395783	6.795970101914867	-0.9524855768513965	-3.488007394887059	0.5826197941830088	-0.38318536294940414
1.0	-1.397615909530444	4.138337240671155	-8.752771463488042	7.893256107998501	4.185037690916891	3.200984292711466	0.9000811351667326	-0.07596703540899181	-0.3970527882678139	-0.07079549766924864	-0.1132520801593791	7.884349475635099	-0.6725668876268981	-3.4801494088085785	-0.6183199328671088	-0.9811300867972029	35.52390149782227	-2.7762952807789167	-15.52081323082733	-2.73532813301433	-4.9187865400475665	28.441032051858926	-2.466794192049026	-10.865459595085493	-2.043800543463023	-4.810404425655038	7.610627031643235	-0.9298618949554828	-3.8835689009741667	0.3097915991857861	-0.5286995551211152
1.0	-1.3569330167719442	4.0159008373543985	-8.725111254189176	8.284221822966979	4.207694273362902	3.4257956567889103	0.8499520832387913	-0.07060475730447133	-0.37354115615774974	-0.06575626081307642	-0.11279370007891068	7.43816371717546	-0.6248900928639856	-3.2702175729623706	-0.5727876299898056	-0.9779876628750465	35.30147447199136	-2.7570845608031314	-15.441073510674249	-2.7010769601856195	-4.955217932395066	31.534504944245285	-2.7423579065226877	-12.573314200236936	-2.207440465460133	-4.879399707251547	7.721138415678309	-1.1110793462620996	-3.764341259163355	0.48535497065539657	-0.6129881508896395
