0.0	-0.0023039149746900234	0.006291959261312413	-0.162349562428196	0.5310408077639048	1.3316488040679264	1.0403260444195523	0.007649486520930103	0.0029954851798952025	-0.0023793476793759734	-0.026884636882924237	0.054676590410626585	0.07870959031133726	0.03165286110480084	-0.015525417049687414	-0.2594285720034329	0.5170289700174757	1.523760897151745	-0.10594244838848219	-0.6547020957113411	-0.3256910610359135	0.7445889179110269	3.642840614491787	-0.8083036319313982	-0.7310524661956567	-0.9513221536803892	-0.7486330927390793	8.367089445612955	-3.2770955290525925	-1.5475881198401455	0.9420724217061995	0.7490068195638026
0.0	-0.018185213052655656	0.0621621424116705	0.31738628977775896	-1.4150597786115326	-1.907991491953933	-1.9192449889411174	0.024143194147903252	-4.6621970856838146e-5	-0.015054572634855391	0.01374421649075109	-0.049411595703685286	0.23471592754625992	-0.002359135297894812	-0.15745733767787232	0.13266474677030712	-0.48029353098629624	-2.6851027237605063	0.06235615333572159	1.164045782831899	0.4784038397595857	-0.13192773378525013	-10.134016684113227	1.6043260706009645	3.3892699764356466	1.3642443870775356	1.9902165093691642	-10.006852643512746	3.296092458003296	2.7219989830585996	-0.37539111706126926	-1.4061581513497052
0.0	0.0070722228708528885	-0.019848123875504876	-0.11199018798077916	0.40439751359512544	1.102625585855518	0.8178780861168066	-0.012850140182090915	0.007335532717513913	-0.002530729106157439	-0.0014108869462629472	0.0032622131012070153	-0.10758910417541953	0.07105507026577726	-0.026193259592261212	-0.014811206112922777	0.037338878926052275	0.9008845354805062	-0.0015484710899591994	-0.6131923177159393	0.15022055446073024	-0.22719286688884677	2.897755984431196	-0.7427406697492225	-0.9423971926870224	0.5047649547653653	-1.3912105513512263	5.44082354591165	-1.7485434854435282	-2.0747638711927863	1.8079164359309585	-0.4655015946641966
0.0	0.11220918080054496	-0.19883011068805573	-0.9581864754496321	0.4056884352073481	5.685857128906745	2.1459160907169683	-0.11729795312115647	0.006860197499830738	0.06243332881938883	0.004886559728232377	-0.01871109845431515	-0.5407699818688255	0.004792015332166107	0.3505929173073381	0.02068636098346801	-0.21682563215421488	7.567786949826746	-0.9540157301461838	-3.7827225126980566	-1.0372882833965553	-1.6413679817314195	4.607836488613145	-4.257161882950723	-0.032487160922356956	0.7348440296330266	-0.09257842866811224	22.308903990743804	-1.9754639742110225	-6.2278379471447	-5.7118928529501085	-3.587341577640806
0.0	0.009170020570916551	-0.020202654753369225	0.28098970879361473	-0.8829413302208955	-1.2423829368458401	-1.2239260626482817	-0.02345456821514114	-0.006344937568327273	0.017675360274017927	0.015011502177310471	-0.0461161352945762	-0.2000868067691492	-0.06287120241554081	0.15596957548949583	0.1416485356679208	-0.4474804920693367	-2.518255936827293	-0.0034915597213498024	1.1975192876407605	0.3600031364578243	-0.18809695783110578	-6.62423881156428	1.4394446264375123	2.020811302115858	0.5945697847251212	1.163508179693814	-8.255655434994646	2.342478212062913	3.0706723269858207	-1.2269454526421084	-0.3166648794540291
0.0	-0.02930078870903018	0.09379109789806643	0.28510413511161625	-1.309233055188551	-1.6029962606604278	-1.6452645979475442	0.02885517321378422	0.0008483785942901929	-0.010243708000439835	-0.0016456304749395529	-0.03243748730862178	0.2651794951429922	0.017682059781388284	-0.09933304426500343	-0.02470504774421414	-0.31917051856481266	-2.437022551732061	0.18111746721657734	1.1473463799743442	0.32944309101699776	-0.4348151813652634	-9.940800926687935	1.8973690325740342	3.368966809327209	0.7627656123867947	1.8383713134313933	-7.915395415990499	4.737671604200355	3.265353257199204	-3.4618932168595276	-3.5145664996562593
0.0	-0.09800452221774926	0.15438949630402435	0.864657230806267	0.11907522207105613	-4.026245737278749	-0.8894722234897189	0.10600987346269253	-0.013604106255137603	-0.05361262584666773	-0.004903875257015824	0.014497031133966321	0.44488939194316307	-0.06268191944757812	-0.25712429341969517	-0.011387013910537968	0.16162815246784762	-6.667534631635094	0.9365627007689618	3.436864184906017	0.79298940635716	0.9554551763399797	-1.031443157611632	2.625629469592005	0.23508822470703186	-0.5184038419358908	-1.4516452471199948	-12.947116637368945	1.7317151031338023	3.5139847145123704	3.8578251565375146	1.1446475878336833
0.0	0.0564339906930767	-0.1557564131250561	-0.494257702542136	1.6012870041835223	3.768380656835694	2.7588781715118165	-0.06955902474948665	0.0019028697535830954	0.036913969821986005	-0.012042242615034615	0.03619979262403444	-0.5636585888790799	0.009271869924068246	0.3248076709403405	-0.10496409512832856	0.33930501332165186	3.8929793780537887	-0.32710405928334924	-1.61199326010955	-0.8500745500224711	-0.7759235063736846	11.58958948620581	-2.74241590426392	-4.193073111028436	-0.5876834805343255	-1.5020635861194087	15.557361928424777	-2.135244504547458	-4.997352711989815	-1.4111554277368	-0.8281608522146142
0.0	-0.006433703645038426	0.03276912853407289	0.2857588299857675	-1.3352886311934402	-0.9448283199559321	-1.4381514009885588	0.0012918026067437237	-0.005957768880080338	0.007974764199734894	0.013362641504322221	-0.04456071381337389	0.051596954419825126	-0.047637734907129144	0.05042812790026361	0.10414644856556662	-0.4348150677850664	-2.5114407627968984	0.08014386745725995	1.2396027387758464	0.11920271457328967	-0.11003069666595104	-9.871194865760188	1.9986650196496778	2.8698521657219307	-0.8545876768826873	2.9751646040182513	-5.9487699795212965	5.7344791695498945	0.4263381296544208	-6.943747273361855	0.30536162545463597
0.0	-0.03721537972637705	0.10337200854408919	0.29540378068506884	-0.9614791618616717	-1.9026361901242164	-1.4370596929318458	0.0409922546280983	-4.086673183833138e-5	-0.0158144858333795	-0.00631910442910856	-0.01484958922741759	0.32996908369910644	0.008977220306891886	-0.12778291404828346	-0.07022470296166787	-0.1486158642833488	-2.352747176729388	0.2206883864166788	1.1801624644957411	0.21889642558857972	0.19805557963156484	-7.281413987159576	1.631015895405463	2.844122237810463	0.03207492208935283	1.0760481839765694	-8.094039642168225	2.2308853153690573	3.8939384774677515	-2.589558795457575	-0.9036382080959103
0.0	-0.007790611477133663	0.0025368146978855042	0.10968005458825783	0.148193159253812	-0.7920039145708471	-0.1726562548891054	-0.00412555462691461	0.00016514233112110952	0.0023074877997175483	0.0012455853703769507	-0.0030341691888370547	-0.12168942679192331	0.009008814178705412	0.06203840017465898	0.00947572814183475	-0.023153402693229498	-0.9328235114478315	0.11419909549264115	0.55322116781857	0.04352314622671764	0.1511250627435177	0.14233745051091318	0.6557427828301637	-0.3438191898162613	0.05052809728361774	0.3151195849635607	-3.353585100340291	0.3653042937753302	0.5369128395117507	0.6844227491286647	0.7852058251457146
0.0	0.08813792585387106	-0.25566157069693823	-0.5084131521628381	2.1105122645064114	3.152108275002951	2.7042692125353684	-0.10948882595344682	-0.005772057752705418	0.04670062850888913	0.016834296526201928	0.04747178274620253	-0.9378113456637946	-0.07636933913371156	0.41075397866595004	0.1928563343061308	0.44266538269318484	4.130130168169192	-0.2350435610981193	-1.9359298616642426	-0.9231634999549322	-0.6992847021124905	15.054753189443906	-3.8908773388684805	-5.081393001807952	1.262552523398908	-3.555886686321311	14.540253219188633	-2.9214276178120873	-6.2651678912443876	2.791070180950527	-0.6448787374800623
0.0	0.030922906759302066	-0.09295676390105156	-0.057742719864598585	0.5474183792155598	0.9674783558626684	0.8706772357187845	-0.0400321298055625	-0.0016496715026999517	0.012862084776576202	0.004386556697288621	0.020975171328195857	-0.355549806257223	-0.017411379936411363	0.11751855548868143	0.05410653995930169	0.19899957826561596	0.4625143554349723	0.027589634920034946	-0.42018453829741886	-0.2722181073543354	0.2046507796337796	3.7621382440742464	-0.8926586876451429	-0.9447743945408665	0.5584083906222926	-1.5409886083718132	4.6661388691970815	-0.5330751594568395	-2.0602070913348207	1.0561664206134804	0.7713935396148814
0.0	0.12210575241850796	-0.23511462912684294	-1.0659268044733787	0.8553965147971645	5.874099769421434	2.45730015239042	-0.1424565697279102	0.011895623928041539	0.06160422328803077	0.02787557127533023	-0.02864726765929498	-0.7811968826923046	0.05027494950169462	0.352592466483717	0.22066029380230315	-0.30511713615306146	8.445830474322474	-0.8728738819627458	-4.208836715500191	-1.2576906537807515	-2.0426926838938546	7.1336680811686	-4.568503647023453	-2.1706645985629267	2.9129381370263823	-2.3983670902025542	23.356483437812244	-0.8980821645012368	-7.5991733579222185	-7.176996252318456	-4.2057765641565235
0.0	-0.02858110383818669	0.044642439025069355	-0.006653217541490752	0.6344261973759178	-3.475606527162359	-1.4376843788424813	0.02794042348096682	-0.0020948692179198884	-0.007501997143083592	-0.00023810182589056135	-0.00517526838136711	0.08577677622018189	-0.021533127004543032	-0.0068237975271916995	0.00942828954808727	-0.02230582528883368	0.1484754515951224	0.13317877602117267	0.053180037726755475	0.08293437839393644	-0.1416574301605833	4.145976947913911	0.38091716144267596	-1.745140706003906	0.4475259726532237	0.1245254546418289	-14.581103000278045	-1.6751837702800423	5.01965641257319	2.76578262520693	3.3600286104117645
0.0	-0.023613002151421418	0.022016344167736207	-0.07857702257558609	1.0269426680891116	-3.9556335127274105	-1.5363689426416736	0.0356849140780937	-0.007087951325557042	-0.011988632124606182	0.007253133575434288	0.02306781795853137	0.13566450283568982	-0.07999517773159645	-0.04741912792503768	0.09236760313005167	0.25953890440208965	0.849120158054917	0.12925076699025337	-0.19331383203773994	-0.06578457629456198	0.31167571090928176	7.570615365697569	-0.7692370621210899	-3.141582029748386	1.1764953950101578	-1.0547592970811044	-16.885472642287162	-1.915143315758755	4.397157393309825	3.5852481946641577	6.048624467857807
0.0	0.04122078691837858	-0.08909749183437721	0.09003674847134951	-0.536383615294082	3.1247353699235547	1.5342854357295062	-0.059545011145831286	-0.0004548729445915901	0.022859544838030023	0.007970617013408674	0.0027852485125029157	-0.3985204959423171	0.005488233618811303	0.16302005070945208	0.04998567922017734	-0.010989029600837502	-0.8313721515511033	-0.01991259230969797	0.20752035809556535	-0.122511271441736	-0.0889862399938143	-4.396758486197982	0.23374087227012225	1.7865079821969014	-0.30447735455326796	0.49558519002464013	15.128267870599444	1.7243503665640127	-4.562251623353189	-3.3479302644874744	-4.87958541098383
0.0	0.03505485401608507	-0.122299924674314	-0.05301300193491253	0.9143312489313813	-0.5752385638658195	0.3033098365945252	-0.04176334152664689	-0.014095742108496973	0.02604452283801825	0.02849592708375506	-0.0010808187628910371	-0.43886492578807845	-0.14289796045275113	0.2666780923415863	0.28115551575052855	-0.010493912820775355	0.46486554920523404	-0.010032360251459607	-0.10689566625141267	-0.15333897302630037	-0.43226461631127266	6.499122356851058	-1.2608389849358708	-2.406181794104574	0.6225480809318626	-0.45732859794232644	-2.627437124917343	-1.257825022939264	2.0752528904305794	0.5726574019681564	-0.5187401358575748
0.0	-0.1134959570839641	0.27143014468604826	0.06775143690605813	0.11941023829609519	-7.035810426049025	-3.5115088915178885	0.14749587473348072	-0.0011503117142162317	-0.05878973356332154	-0.009020152641067945	-0.017775991321250413	1.0438645763956786	-0.0038235726613386053	-0.43719714731954606	-0.08232780049458316	-0.13039933634038972	-0.22210918137597416	0.45224548501781575	0.48831516964587734	0.1283510411242504	0.00997485333549311	0.6812845474374449	0.9737251728145528	-0.4185984693765146	2.180972604420146	-0.21523425816925623	-31.742051061541186	1.4027159174823516	10.631447770699577	-0.15561005886897905	4.1250595426596
0.0	0.046862421357515935	-0.12467853098984479	-0.10615447594054231	0.4027477606273416	2.0966730351624667	1.2883749500938595	-0.05892561270269803	-0.0044125349671615315	0.029650749791492775	0.011714653664008347	-0.015462185711194995	-0.46265427679210136	-0.04773296880512439	0.25138449747306846	0.11843529434331283	-0.16519282901904675	0.7202439820646717	-0.16663580514714768	-0.3640419978533442	-0.30677167732271254	-0.5756661754838152	3.4041557355797902	-1.2688877799669187	-1.0417451495396917	0.80833431765482	-0.7193736607899162	9.861103119503337	-0.7068722448429523	-3.5361730636331274	0.5617878212668601	-2.0373207285467996
0.0	-0.00826792026567643	-0.028552604020069386	0.41214494953474207	0.11822747929971732	-2.5186305569404395	-0.8468071369147694	0.004851279875183775	-0.018395805661544057	0.008379482708856594	0.0031937498752700176	0.03359220677400459	-0.16358056144112876	-0.1484894902410526	0.15734278714988212	0.04385576056684177	0.3360807201815966	-3.292354877424664	0.4595321642701037	1.4462574921885334	0.20929208562021379	1.0214429487581478	0.6266987034961773	0.41667292505949743	0.5636991172941409	-0.8788261327884698	1.284955077750287	-10.654127613287054	0.8501350273680444	3.5382760280980854	0.5728659838927408	4.095494173890503
0.0	-0.06123051496597476	0.1976728465404442	0.34566307260654155	-2.1867180668547137	-2.2417912925737182	-2.5920650441052246	0.07306695682959194	0.008754688526643472	-0.038721199307896546	0.00397748240002509	-0.06621185507406029	0.6880568233987658	0.09711658624381521	-0.38812185863610593	0.012536850899778153	-0.6363393457362179	-2.958522619530592	0.28677575249823833	1.3108678677092536	0.47056261936154214	-0.3309942408433917	-15.998989376983339	2.8344604547242462	4.757532139065699	1.2942667079619075	3.5365496794068525	-12.382961671947793	8.201482881226307	0.858323506653595	-6.754427743381421	0.38651702093313445
0.0	-0.05054025146285494	0.16662256816108895	0.10679044211547145	-1.2641347526347626	0.06533341941149018	-0.7640382926879496	0.06940842320432432	0.006801541860413651	-0.02842330265850782	-0.02952617815799431	-0.011818392252522068	0.679278429327438	0.08381911159053404	-0.28167339470965347	-0.30270231696678385	-0.12401304234212827	-0.8608948509998567	0.12061996292559901	0.5133954933824456	-0.09716947432785283	-0.21018399247856207	-9.11243593508557	1.022483652111844	3.683672700853189	-0.06609321401987951	1.400667418639598	0.5705466386102679	4.6780981828521115	-0.6661907681810333	-5.168704232971922	-1.864196384703085
0.0	-0.08462395244033039	0.19371732440663672	0.7718916711235431	-1.3619075259732012	-4.155048373174836	-2.311180349985548	0.09627380986963659	-0.007334569328488075	-0.04452376648759796	-0.015839650327379644	0.02018224274373311	0.6384473789914907	-0.0342177102823737	-0.31048536363915114	-0.14248596817644843	0.19453263101559012	-6.062793565594317	0.4823094116453983	3.0191242997676913	0.9445696469388323	1.4822532575434226	-10.908417173912367	3.5731166861135675	4.64391634478874	-1.9027091351432557	2.239857738478624	-14.32040035026515	1.282880746475081	4.759716340639166	3.0497790317496682	1.6477898131597826
0.0	-0.016246911880489767	0.0629694051855948	-0.3058391069506621	0.27692893993802	2.180484087503994	1.1846421120136645	0.02490444380762687	0.010218468186452617	-0.004151237985126779	-0.041155487241650725	0.028348214187838863	0.278772402551899	0.10628874541501464	-0.05187603098077481	-0.40820603527221333	0.26314744099949106	2.4229805339824977	-0.058009611306735556	-0.898733412555119	-0.7289016063785617	-0.1576964892348967	2.0068555633803737	-1.2093753091357267	-0.3487027747870971	-0.4400865107587553	-0.09354392464316778	7.9354512238730255	1.7394178711765433	-2.845809944965043	-4.972076002893126	-0.42603352835013986
0.0	0.000923705925247903	-0.019237904659575672	0.04881992510077429	0.403347106569221	-0.9447173443174284	-0.06036668252980393	0.0054966878223634405	-0.002738795506506079	-0.014668646975555791	0.02181445713656712	0.003854362125950999	0.0006664491044154935	-0.029951835846039016	-0.11966949706658529	0.21952609172223334	0.047851792079532995	-0.16969616424373324	0.17445836154416944	-0.1381508534513079	0.20612270100220187	-0.00562390858557177	3.714925273762766	-0.2166517768867	-1.3738553197129588	0.21787889559353743	-1.8787829608387252	-1.1875624204392168	-1.9188456149064752	0.09998286872485421	2.140909587747708	2.0175705038930523
0.0	-0.0011978596503127662	0.0038863680533274634	0.026051034033312565	-0.06273201237788195	-0.20552226516414404	-0.1250823654549074	0.006651679733767907	0.0020197215608237016	-0.009486052314446616	-0.00015197189264367183	0.0016317922886790648	0.0654208626055101	0.018528156635890813	-0.09313923398538977	0.004488090612782594	0.015966556786316897	-0.15084462652494765	0.053185455454964455	-0.13907429193656748	0.03478094678609132	0.3432812495990808	-0.19586855498448685	0.01345206415759906	0.1264857913195625	1.182010115793367	-1.2567027064710792	-0.42578100425998067	-0.7383243638764113	0.12433315106165298	1.5291408566295135	0.5904191444676355
0.0	-0.17100149049597382	0.35163181033926283	1.0987389378602073	-0.7230049127629627	-6.557838199939875	-2.4707740798269895	0.2070630591728329	-0.008624049501292811	-0.09808626314468988	-0.034335407351945166	0.022949663353809758	1.2567221612530557	-0.0017036900344363417	-0.629819743157926	-0.2846317474660104	0.2414778143203321	-8.447581298048563	1.0777443449785542	4.339106139573384	1.2669111023542505	1.7669808561368905	-6.664010654500983	4.21426462520895	3.291857720425605	-2.419455376820024	0.2553125639199949	-22.45555175343849	2.141259375022879	7.04575726909145	6.300756251050974	2.378504112935428
0.0	0.05447860928065565	-0.16283638376335127	-0.15137575090702185	0.9870007223856537	0.8777465231924974	0.9730012852179308	-0.0726828471954908	-0.0032119031204633553	0.027299815924216722	0.02365139732302345	0.009049207818984438	-0.6536125962631023	-0.049671930772950505	0.2479377828866393	0.24066949731147483	0.09618189072558792	1.070022149042666	-0.2804709080768425	-0.5910102582992041	0.22109834306043122	0.051938046762092314	6.7095027074989915	-1.2283636417431505	-2.5525406069472383	0.06782879214331046	-1.0067434147597478	1.1905193068888913	-4.801421806583152	-0.02844833151788977	6.272391435388073	1.5837107806222184
0.0	-0.06058972760020356	0.19346725648142607	0.4206872649942772	-2.165048025030856	-1.9574881327283138	-2.3330814177791135	0.07028559830904019	0.00361794586208365	-0.029085209706886977	-0.016324710391773488	-0.036434538914082375	0.6608015575075191	0.05469133196540182	-0.27949470329521714	-0.1846043814364599	-0.364135771844841	-3.47567275765555	0.3680346221501856	1.5846144830067423	0.17473184495755037	0.13413158899996985	-16.199295073946214	2.5630538834664605	6.479140346582045	0.6446564445572286	2.3425523762197313	-9.433986053043295	7.793374405680267	2.3684434320189407	-8.613805988360289	-1.1624230927565313
0.0	0.09859766739795517	-0.20647803094478542	-0.9560398463242676	1.2713537038270184	5.791788909951888	2.9077045481185837	-0.1007279141455866	0.004980859072616672	0.0497557203549238	0.023249759162416176	-0.0373269883769308	-0.5569914005941754	0.0037549521588345187	0.30954823703179085	0.21075891734958868	-0.3751651467067002	7.560515487251554	-0.7394956645403818	-3.6964904637501954	-0.9235574233940969	-2.313617786054939	11.423118641644184	-4.463737758517087	-4.362556857913375	1.2631031473726437	-2.0530113049389525	21.457514402736393	-2.1021711094250186	-5.8472034158953745	-4.216869741136453	-5.405739293426726
0.0	0.02398281010490353	-0.07063732298819314	-0.3772365793065784	1.3087735006677697	1.9557717826934309	1.7492277333426955	-0.02069828037002452	0.004081418838967111	0.006370181049637427	-0.010313466534981584	0.032454492781383446	-0.1707513637889898	0.03132670347646424	0.055455786019765675	-0.08853984329973304	0.3213416416191284	3.0643333619846733	-0.2165809985294189	-1.4611619302382053	-0.2726742869112604	-0.11457151588420336	9.947862606641378	-2.066148172512926	-3.5732440804205328	0.11027597448082754	-2.3240159503923876	7.9086410693513685	-4.143503645163612	-2.7104381406251052	4.231875928840401	1.080043785531079
0.0	-0.017481863258106474	0.07039357537773208	-0.23757495199163323	-0.16869793022460638	1.2502657502276495	0.3195921375514755	0.028463215864844106	0.00716782917280544	-0.005367601476284622	-0.02390019193941763	-0.001561427465473928	0.3226980418444473	0.06932083307633827	-0.07508128595445512	-0.2477336259841284	-0.02015937418094613	1.811843981653481	-0.20968262640500332	-0.6073342858988016	-0.17044985947453964	-0.3827273839654836	-1.0918283480086362	-0.8591189174720596	0.6669009997661128	-0.26688795760246803	0.8829792697602988	3.0217017926182184	1.240395627823962	-1.4200603046174922	-3.049870803102409	-1.9055438188191087
0.0	0.016879290387202112	-0.043067704534730654	-0.13072191610347805	0.38733168233217163	1.303780819258967	0.8983502113896003	-0.003915021370236097	-4.50658357839158e-5	-0.006715606335883104	0.0004494859426137513	0.041383329787595305	0.015790293474947287	-0.011359042985181438	-0.08717536613881113	0.014350899272033743	0.3949620667484618	1.2540165889446397	-0.19140114568001754	-0.6598893566752344	-0.06208997128923257	0.8513178751470986	3.5145817688450554	-1.0443360942846662	-1.417015511369285	-0.14698967321584067	-1.1703351207893873	7.730207167540087	-4.035065646644832	-2.8772876724817285	3.673825850746402	1.7360665998103184
0.0	-0.06871452005254618	0.12154561643847504	0.6101417450632675	-0.2670386494104557	-4.624491462367635	-1.8957235440416922	0.08028003157483181	-0.013047091099731496	-0.029971138191986685	-0.012467724497519473	0.03608327678161968	0.39028805062654276	-0.08674188791060458	-0.14168272108696925	-0.09399707535505702	0.35945473111935106	-4.797120740951298	0.5900575843815425	2.3620597654263067	0.6274852173114561	1.415115524161921	-2.478333647057307	1.9274748254619822	1.7232492199737872	-1.2303691505504588	1.173873037426194	-18.805350881692572	1.0262264895608013	5.603954864034814	3.94339051705643	4.200113320357878
0.0	-0.02801623301807377	0.09737120580733005	0.021708053964092436	-0.7922747754965678	0.18078007917210304	-0.4992290017965292	0.03851290999184429	0.0050446961433669325	-0.01159744778211158	-0.02211142161629042	-0.002971837173422018	0.3952055862713836	0.055298750096478465	-0.13093053326429813	-0.22534202393828082	-0.026771861152456368	-0.27361831919980667	0.0018237104528581545	0.1903598891267518	-0.03607585817917126	0.370371786465769	-5.56501821775535	0.5471261211689509	2.0461839763894916	-0.4174312744000761	1.864626052230843	-0.5852282393459975	3.06872961365486	-2.424518197102715	-2.3325307943494793	2.4267056390756903
0.0	0.04491489806449499	-0.12880112693652182	-0.14241779112117295	0.6492632702073433	1.1399038068428224	0.8479731483711391	-0.05188288108135678	-0.00804308453951933	0.029269006232327956	0.012614937748491024	0.0026386592225287513	-0.4391981266175826	-0.0868600623928853	0.2561571021023667	0.12815347994051632	0.02909485165170405	1.0281288238350028	-0.1733594544961521	-0.42010278762311914	-0.4011096597234598	-0.19315640905301792	5.113718717618044	-1.1175135291314962	-2.2423474080952186	-0.06296341464371082	-0.18001171721573556	2.9832015340405076	-0.41521585757235285	-2.048466990532809	-0.3962313191798248	2.0730140445339953
